"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047991","1970-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","111.5","G","111.5",",G","8",",I","4",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19700129",",,G","19700130",",,I","19700116",",,G","17.8",",G,29,","51.0",",,I,30,","27.3",",G,16,","","","0.0",",G","106.0",",,,I","21.93",",G","23.91",",,,G","19.95",",,,G"
"JA000047991","1970-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","203.5","G","92.0",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","26",",G","0",",G","19700207",",,G","19700201",",,I","19700201",",,G","17.0",",G,07,","15.0",",,I,01,","26.9",",G,01,","","","0.0",",G","23.0",",,,I","21.62",",G","23.60",",,,G","19.64",",,,G"
"JA000047991","1970-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","314.9","G","111.4",",G","6",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19700309",",,G","19700305",",,I","19700317",",,G","17.4",",G,09,","12.0",",,I,05,","26.9",",G,17,","","","0.0",",G","22.0",",,,I","21.93",",G","23.97",",,,G","19.88",",,,G"
"JA000047991","1970-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","488.3","G","173.4",",G","4",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19700406",",,G","19700405",",,I","19700405",",,G","19.6",",G,06,","2.0",",,I,05,","29.0",",G,05,","","","0.0",",G","5.0",",,,I","24.11",",G","25.99",",,,G","22.23",",,,G"
"JA000047991","1970-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","704.8","G","216.5",",G","11",",I","8",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19700503",",,G","19700502",",,I","19700525",",,G","19.7",",G,03,","38.0",",,I,02,","29.4",",G,25,","","","0.0",",G","151.0",",,,I","25.32",",G","27.21",",,,G","23.43",",,,G"
"JA000047991","1970-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","995.6","G","290.8",",G","9",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19700612",",,G","19700612",",,I","19700630","+,,G","22.1",",G,12,","22.0",",,I,12,","31.3",",G,30,+","","","0.0",",G","48.0",",,,I","28.03",",G","30.16",",,,G","25.89",",,,G"
"JA000047991","1970-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","1287.5","G","291.9",",G","17",",I","10",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19700731","+,,G","19700705",",,I","19700722",",,G","23.2",",G,31,+","46.0",",,I,05,","31.8",",G,22,","0.0","G","0.0",",G","208.0",",,,I","27.75",",G","30.13",",,,G","25.37",",,,G"
"JA000047991","1970-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","1569.6","G","282.1",",G","16",",I","10",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19700802",",,G","19700804",",,I","19700825","+,,G","22.6",",G,02,","23.0",",,I,04,","30.8",",G,25,+","0.0","G","0.0",",G","106.0",",,,I","27.43",",G","29.91",",,,G","24.95",",,,G"
"JA000047991","1970-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","1860.8","G","291.2",",G","8",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19700904",",,G","19700922",",,I","19700929","+,,G","23.6",",G,04,","25.0",",,I,22,","31.0",",G,29,+","0.0","G","0.0",",G","66.0",",,,I","28.04",",G","30.33",",,,G","25.75",",,,G"
"JA000047991","1970-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","2124.9","G","264.1",",G","14",",I","12",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19701015",",,G","19701009",",,I","19701006",",,G","23.0",",G,15,","72.0",",,I,09,","31.0",",G,06,","0.0","G","0.0",",G","203.0",",,,I","26.85",",G","28.68",",,,G","25.03",",,,G"
