"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068370","1964-12","-26.467","29.45","838.0","BETHAL, SF","51.3","G","8.5","1,G","15",",I","8",",I","2",",I","0","1,G","0","1,G","0",",G","28",",G","0",",G","19641221",",1,G","19641208",",,I","19641215",",,G","8.9","1,G,21,","87.0",",,I,08,","26.9",",G,15,","","","31.6",",G","188.0",",,,I","17.61","1,G","23.29",",,,G","11.92","1,,,G"
"SF000068370","1965-01","-26.467","29.45","838.0","BETHAL, SF","76.7","G","25.4",",G","15",",I","12",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19650123",",,G","19650117",",,I","19650122",",,G","9.1",",G,23,","24.0",",,I,17,","28.0",",G,22,","9.1","G","9.1",",G","128.0",",,,I","18.86",",G","25.04",",,,G","12.68",",,,G"
"SF000068370","1965-02","-26.467","29.45","838.0","BETHAL, SF","125.2","G","48.5",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19650223",",,G","19650211",",,I","19650225",",,G","7.9",",G,23,","15.0",",,I,11,","30.3",",G,25,","12.2","G","3.1",",G","24.0",",,,I","19.95",",G","27.11",",,,G","12.79",",,,G"
"SF000068370","1965-03","-26.467","29.45","838.0","BETHAL, SF","153.8","G","28.6",",G","4",",I","1",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19650310",",,G","19650330",",,I","19650305",",,G","5.3",",G,10,","25.0",",,I,30,","30.6",",G,05,","38.2","G","26.0",",G","29.0",",,,I","18.42",",G","26.17",",,,G","10.66",",,,G"
"SF000068370","1965-04","-26.467","29.45","838.0","BETHAL, SF","155.9","G","2.1","2,G","6",",I","5",",I","0",",I","0","1,G","0","1,G","0","1,G","18","1,G","0","1,G","19650428",",1,G","19650413",",,I","19650411","+,1,G","1.1","1,G,28,","18.0",",,I,13,","27.1","1,G,11,+","137.1","G","98.9","1,G","35.0",",,,I","14.73","2,G","21.57","1,,,G","7.90","1,,,G"
"SF000068370","1965-05","-26.467","29.45","838.0","BETHAL, SF","155.9","G","0.0",",G","2",",I","2",",I","0",",I","0",",G","2",",G","0",",G","14",",G","0",",G","19650516",",,G","19650507",",,I","19650503",",,G","-2.5",",G,16,","23.0",",,I,07,","26.7",",G,03,","324.1","G","187.0",",G","31.0",",,,I","12.30",",G","20.66",",,,G","3.94",",,,G"
"SF000068370","1965-06","-26.467","29.45","838.0","BETHAL, SF","155.9","G","0.0",",G","0",",I","0",",I","0",",I","0",",G","21",",G","0",",G","2",",G","0",",G","19650624",",,G","19650630","+,,I","19650616",",,G","-7.0",",G,24,","0.0",",,I,30,+","21.8",",G,16,","660.4","G","336.3",",G","0.0",",,,I","7.12",",G","15.55",",,,G","-1.30",",,,G"
"SF000068370","1965-07","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","1",",I","1",",I","0",",I","0",",G","18",",G","0",",G","3",",G","0",",G","19650703",",,G","19650718",",,I","19650728",",,G","-4.0",",G,03,","13.0",",,I,18,","21.5",",G,28,","955.8","G","295.4",",G","13.0",",,,I","8.80",",G","17.62",",,,G","-0.01",",,,G"
"SF000068370","1965-08","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","2",",I","1",",I","0",",I","0",",G","2",",G","0",",G","13",",G","0",",G","19650807",",,G","19650827",",,I","19650822",",,G","-1.0",",G,07,","4.0",",,I,27,","26.6",",G,22,","1134.1","G","178.3",",G","6.0",",,,I","12.58",",G","21.03",",,,G","4.14",",,,G"
"SF000068370","1965-09","-26.467","29.45","838.0","BETHAL, SF","3.7","G","3.7","2,G","3",",I","3",",I","0",",I","0","1,G","3","1,G","0","1,G","23","1,G","0","1,G","19650926",",1,G","19650920","+,,I","19650917","+,1,G","-1.0","1,G,26,","5.0",",,I,20,+","28.5","1,G,17,+","1232.8","G","98.7","1,G","13.0",",,,I","14.97","2,G","23.82","1,,,G","6.12","1,,,G"
"SF000068370","1965-10","-26.467","29.45","838.0","BETHAL, SF","30.8","G","27.1",",G","4",",I","4",",I","1",",I","0",",G","4",",G","0",",G","19",",G","2",",G","19651021",",,G","19651018",",,I","19651031",",,G","-1.2",",G,21,","34.0",",,I,18,","33.0",",G,31,","1364.8","G","132.0",",G","51.0",",,,I","14.95",",G","23.16",",,,G","6.73",",,,G"
"SF000068370","1965-11","-26.467","29.45","838.0","BETHAL, SF","60.9","G","30.1","2,G","13",",I","12",",I","0",",I","0","1,G","0","1,G","0","1,G","25","1,G","0","1,G","19651115",",1,G","19651117",",,I","19651102",",1,G","4.0","1,G,15,","22.0",",,I,17,","31.0","1,G,02,","1394.3","G","29.5","1,G","134.0",",,,I","18.27","2,G","25.03","1,,,G","11.50","1,,,G"
"SF000068370","1965-12","-26.467","29.45","838.0","BETHAL, SF","108.4","G","47.5","1,G","9","1,I","9","1,I","1","1,I","0","1,G","0","1,G","0","1,G","30","1,G","0","1,G","19651218",",1,G","19651229",",1,I","19651228",",1,G","5.6","1,G,18,","35.0","1,,I,29,","31.2","1,G,28,","1403.9","G","9.6","1,G","118.0","1,,,I","19.60","1,G","26.77","1,,,G","12.42","1,,,G"
"SF000068370","1966-01","-26.467","29.45","838.0","BETHAL, SF","177.8","G","69.4",",G","12",",I","8",",I","1",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19660101",",,G","19660126",",,I","19660116",",,G","11.6",",G,01,","64.0",",,I,26,","32.4",",G,16,","1.0","G","1.0",",G","110.0",",,,I","20.54",",G","27.03",",,,G","14.05",",,,G"
"SF000068370","1966-02","-26.467","29.45","838.0","BETHAL, SF","200.3","G","22.5",",G","8",",I","5",",I","0",",I","0",",G","0",",G","0",",G","24",",G","0",",G","19660228",",,G","19660201",",,I","19660221","+,,G","7.0",",G,28,","23.0",",,I,01,","27.5",",G,21,+","15.9","G","14.9",",G","51.0",",,,I","18.60",",G","24.18",",,,G","13.03",",,,G"
"SF000068370","1966-03","-26.467","29.45","838.0","BETHAL, SF","224.1","G","23.8",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19660301",",,G","19660331","+,,I","19660325","+,,G","6.4",",G,01,","0.0",",,I,31,+","30.0",",G,25,+","29.8","G","13.9",",G","0.0",",,,I","18.65",",G","26.94",",,,G","10.36",",,,G"
"SF000068370","1966-04","-26.467","29.45","838.0","BETHAL, SF","225.5","G","1.4",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","19",",G","0",",G","19660421",",,G","19660412",",,I","19660405",",,G","1.3",",G,21,","7.0",",,I,12,","26.1",",G,05,","144.0","G","114.2",",G","8.0",",,,I","14.57",",G","22.11",",,,G","7.04",",,,G"
"SF000068370","1966-05","-26.467","29.45","838.0","BETHAL, SF","225.5","G","0.0",",G","2",",I","1",",I","0",",I","0",",G","5",",G","0",",G","14",",G","0",",G","19660524","+,,G","19660512",",,I","19660509",",,G","-2.9",",G,24,+","12.0",",,I,12,","23.9",",G,09,","337.8","G","193.8",",G","13.0",",,,I","12.08",",G","20.46",",,,G","3.71",",,,G"
"SF000068370","1966-06","-26.467","29.45","838.0","BETHAL, SF","225.5","G","0.0",",G","2",",I","1",",I","0",",I","0",",G","9",",G","0",",G","2",",G","0",",G","19660621",",,G","19660605",",,I","19660611",",,G","-6.8",",G,21,","4.0",",,I,05,","23.5",",G,11,","598.3","G","260.5",",G","5.0",",,,I","9.65",",G","17.87",",,,G","1.43",",,,G"
"SF000068370","1966-07","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","0",",I","0",",I","0",",I","0",",G","13",",G","0",",G","2",",G","0",",G","19660715",",,G","19660731","+,,I","19660731",",,G","-5.0",",G,15,","0.0",",,I,31,+","21.5",",G,31,","867.4","G","269.1",",G","0.0",",,,I","9.65",",G","18.64",",,,G","0.67",",,,G"
"SF000068370","1966-08","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","1",",I","0",",I","0",",I","0",",G","7",",G","0",",G","19",",G","0",",G","19660821",",,G","19660819",",,I","19660826",",,G","-3.5",",G,21,","1.0",",,I,19,","26.2",",G,26,","1068.0","G","200.6",",G","1.0",",,,I","11.86",",G","20.95",",,,G","2.77",",,,G"
"SF000068370","1966-09","-26.467","29.45","838.0","BETHAL, SF","2.8","G","2.8",",G","3",",I","2",",I","0",",I","0",",G","1",",G","0",",G","22",",G","0",",G","19660905",",,G","19660917",",,I","19660926",",,G","-0.5",",G,05,","5.0",",,I,17,","28.1",",G,26,","1187.8","G","119.8",",G","9.0",",,,I","14.43",",G","22.43",",,,G","6.44",",,,G"
"SF000068370","1966-10","-26.467","29.45","838.0","BETHAL, SF","38.5","G","35.7",",G","7",",I","7",",I","0",",I","0",",G","0",",G","0",",G","23",",G","0",",G","19661023",",,G","19661012",",,I","19661010",",,G","4.5",",G,23,","18.0",",,I,12,","30.9",",G,10,","1253.6","G","65.8",",G","87.0",",,,I","17.36",",G","24.63",",,,G","10.09",",,,G"
"SF000068370","1966-11","-26.467","29.45","838.0","BETHAL, SF","76.9","G","38.4",",G","16",",I","10",",I","0",",I","0",",G","0",",G","0",",G","25",",G","0",",G","19661110",",,G","19661124",",,I","19661103",",,G","6.6",",G,10,","19.0",",,I,24,","31.5",",G,03,","1281.1","G","27.5",",G","96.0",",,,I","18.70",",G","25.54",",,,G","11.85",",,,G"
"SF000068370","1966-12","-26.467","29.45","838.0","BETHAL, SF","117.4","G","40.5",",G","15",",I","11",",I","2",",I","0",",G","0",",G","0",",G","26",",G","0",",G","19661230",",,G","19661206",",,I","19661230","+,,G","9.5",",G,30,","33.0",",,I,06,","29.2",",G,30,+","1296.8","G","15.7",",G","163.0",",,,I","19.13",",G","24.88",",,,G","13.38",",,,G"
"SF000068370","1967-01","-26.467","29.45","838.0","BETHAL, SF","152.8","G","35.4",",G","16",",I","12",",I","5",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19670108",",,G","19670117",",,I","19670108",",,G","10.1",",G,08,","46.0",",,I,17,","28.8",",G,08,","2.8","G","2.8",",G","253.0",",,,I","19.38",",G","24.97",",,,G","13.79",",,,G"
"SF000068370","1967-02","-26.467","29.45","838.0","BETHAL, SF","163.2","G","10.4",",G","14",",I","10",",I","2",",I","0",",G","0",",G","0",",G","24",",G","0",",G","19670221",",,G","19670215",",,I","19670228",",,G","8.7",",G,21,","46.0",",,I,15,","26.9",",G,28,","24.9","G","22.1",",G","188.0",",,,I","17.91",",G","22.86",",,,G","12.96",",,,G"
"SF000068370","1967-03","-26.467","29.45","838.0","BETHAL, SF","171.7","G","8.5",",G","9",",I","7",",I","1",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19670317",",,G","19670310",",,I","19670308",",,G","6.3",",G,17,","26.0",",,I,10,","26.5",",G,08,","67.5","G","42.6",",G","84.0",",,,I","17.23",",G","23.29",",,,G","11.17",",,,G"
"SF000068370","1967-04","-26.467","29.45","838.0","BETHAL, SF","171.7","G","0.0",",G","13",",I","8",",I","1",",I","0",",G","0",",G","0",",G","10",",G","0",",G","19670422",",,G","19670417",",,I","19670401",",,G","2.4",",G,22,","34.0",",,I,17,","25.8",",G,01,","170.1","G","102.6",",G","129.0",",,,I","14.92",",G","20.36",",,,G","9.47",",,,G"
"SF000068370","1967-05","-26.467","29.45","838.0","BETHAL, SF","171.7","G","0.0",",G","4",",I","3",",I","0",",I","0",",G","2",",G","0",",G","5",",G","0",",G","19670525","+,,G","19670531",",,I","19670504",",,G","0.0",",G,25,+","12.0",",,I,31,","22.7",",G,04,","374.4","G","204.3",",G","24.0",",,,I","11.74",",G","19.23",",,,G","4.26",",,,G"
"SF000068370","1967-06","-26.467","29.45","838.0","BETHAL, SF","171.7","G","0.0",",G","0",",I","0",",I","0",",I","0",",G","14",",G","0",",G","0",",G","0",",G","19670612",",,G","19670630","+,,I","19670618",",,G","-6.4",",G,12,","0.0",",,I,30,+","20.7",",G,18,","680.4","G","306.0",",G","0.0",",,,I","8.13",",G","15.93",",,,G","0.33",",,,G"
"SF000068370","1967-07","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","1",",I","1",",I","0",",I","0",",G","19",",G","0",",G","0",",G","0",",G","19670710",",,G","19670714",",,I","19670729",",,G","-7.4",",G,10,","5.0",",,I,14,","20.2",",G,29,","1029.1","G","348.7",",G","5.0",",,,I","7.09",",G","15.08",",,,G","-0.91",",,,G"
"SF000068370","1967-08","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","3",",I","1",",I","0",",I","0",",G","8",",G","0",",G","4",",G","0",",G","19670818",",,G","19670815",",,I","19670810",",,G","-6.0",",G,18,","6.0",",,I,15,","22.1",",G,10,","1267.8","G","238.7",",G","9.0",",,,I","10.63",",G","18.84",",,,G","2.43",",,,G"
"SF000068370","1967-09","-26.467","29.45","838.0","BETHAL, SF","5.1","G","5.1",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","23",",G","0",",G","19670923",",,G","19670909","+,,I","19670929",",,G","0.2",",G,23,","5.0",",,I,09,+","30.2",",G,29,","1372.2","G","104.4",",G","11.0",",,,I","15.03",",G","23.64",",,,G","6.41",",,,G"
"SF000068370","1967-10","-26.467","29.45","838.0","BETHAL, SF","22.7","G","17.6",",G","8",",I","5",",I","2",",I","0",",G","0",",G","0",",G","25",",G","0",",G","19671008",",,G","19671027",",,I","19671023",",,G","3.6",",G,08,","30.0",",,I,27,","31.0",",G,23,","1431.2","G","59.0",",G","90.0",",,,I","17.00",",G","24.56",",,,G","9.44",",,,G"
"SF000068370","1967-11","-26.467","29.45","838.0","BETHAL, SF","44.3","G","21.6","2,G","12",",I","8",",I","2",",I","0","1,G","0","1,G","0","1,G","25","1,G","0","1,G","19671120",",1,G","19671118",",,I","19671112",",1,G","4.7","1,G,20,","33.0",",,I,18,","28.4","1,G,12,","1461.6","G","30.4","1,G","123.0",",,,I","17.97","2,G","24.29","1,,,G","11.65","1,,,G"
"SF000068370","1967-12","-26.467","29.45","838.0","BETHAL, SF","76.6","G","32.3",",G","13",",I","12",",I","1",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19671212",",,G","19671218",",,I","19671217",",,G","7.5",",G,12,","57.0",",,I,18,","29.5",",G,17,","1478.5","G","16.9",",G","147.0",",,,I","18.83",",G","25.29",",,,G","12.37",",,,G"
"SF000068370","1968-01","-26.467","29.45","838.0","BETHAL, SF","136.4","G","59.8",",G","13",",I","8",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19680105",",,G","19680118",",,I","19680112",",,G","10.4",",G,05,","23.0",",,I,18,","31.9",",G,12,","4.2","G","4.2",",G","100.0",",,,I","20.13",",G","26.69",",,,G","13.56",",,,G"
"SF000068370","1968-02","-26.467","29.45","838.0","BETHAL, SF","166.2","G","29.8",",G","10",",I","7",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19680218",",,G","19680212",",,I","19680209",",,G","7.5",",G,18,","23.0",",,I,12,","29.2",",G,09,","16.2","G","12.0",",G","69.0",",,,I","18.95",",G","25.89",",,,G","12.00",",,,G"
"SF000068370","1968-03","-26.467","29.45","838.0","BETHAL, SF","174.7","G","8.5",",G","11",",I","7",",I","0",",I","0",",G","0",",G","0",",G","21",",G","0",",G","19680330",",,G","19680305",",,I","19680301",",,G","5.7",",G,30,","25.0",",,I,05,","27.9",",G,01,","72.3","G","56.1",",G","86.0",",,,I","16.80",",G","22.35",",,,G","11.25",",,,G"
"SF000068370","1968-04","-26.467","29.45","838.0","BETHAL, SF","174.7","G","0.0",",G","10",",I","6",",I","0",",I","0",",G","1",",G","0",",G","13",",G","0",",G","19680424",",,G","19680418",",,I","19680411",",,G","-0.7",",G,24,","10.0",",,I,18,","25.0",",G,11,","209.2","G","136.9",",G","44.0",",,,I","13.77",",G","20.33",",,,G","7.21",",,,G"
"SF000068370","1968-05","-26.467","29.45","838.0","BETHAL, SF","174.7","G","0.0",",G","5",",I","1",",I","0",",I","0",",G","4",",G","0",",G","7",",G","0",",G","19680530",",,G","19680510",",,I","19680508",",,G","-1.5",",G,30,","7.0",",,I,10,","24.5",",G,08,","423.4","G","214.2",",G","11.0",",,,I","11.42",",G","18.45",",,,G","4.40",",,,G"
"SF000068370","1968-06","-26.467","29.45","838.0","BETHAL, SF","174.7","G","0.0",",G","0",",I","0",",I","0",",I","0",",G","24",",G","0",",G","0",",G","0",",G","19680615",",,G","19680630","+,,I","19680608",",,G","-7.0",",G,15,","0.0",",,I,30,+","18.8",",G,08,","797.2","G","373.8",",G","0.0",",,,I","5.87",",G","14.09",",,,G","-2.34",",,,G"
"SF000068370","1968-07","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","1",",I","1",",I","0",",I","0",",G","9",",G","0",",G","8",",G","0",",G","19680705",",,G","19680706",",,I","19680711",",,G","-1.8",",G,05,","3.0",",,I,06,","24.4",",G,11,","1031.7","G","234.5",",G","3.0",",,,I","10.77",",G","19.22",",,,G","2.32",",,,G"
"SF000068370","1968-08","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","4",",I","1",",I","0",",I","0",",G","2",",G","0",",G","15",",G","0",",G","19680824",",,G","19680831",",,I","19680831",",,G","-1.7",",G,24,","3.0",",,I,31,","26.4",",G,31,","1207.5","G","175.8",",G","8.0",",,,I","12.66",",G","20.28",",,,G","5.05",",,,G"
"SF000068370","1968-09","-26.467","29.45","838.0","BETHAL, SF","5.8","G","5.8",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","21",",G","0",",G","19680926",",,G","19680929",",,I","19680917",",,G","0.8",",G,26,","1.0",",,I,29,","28.6",",G,17,","1294.5","G","87.0",",G","1.0",",,,I","15.63",",G","23.83",",,,G","7.42",",,,G"
"SF000068370","1968-10","-26.467","29.45","838.0","BETHAL, SF","43.1","G","37.3",",G","4",",I","3",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19681012",",,G","19681019",",,I","19681016",",,G","2.4",",G,12,","11.0",",,I,19,","31.5",",G,16,","1336.6","G","42.1",",G","22.0",",,,I","18.18",",G","26.33",",,,G","10.02",",,,G"
"SF000068370","1968-11","-26.467","29.45","838.0","BETHAL, SF","66.6","G","23.5","3,G","16",",I","12",",I","0",",I","0","2,G","0","2,G","0","2,G","22","2,G","3","2,G","19681111",",2,G","19681109",",,I","19681107",",2,G","3.1","2,G,11,","22.0",",,I,09,","32.6","2,G,07,","1406.9","G","70.3","2,G","118.0",",,,I","16.60","3,G","23.68","2,,,G","9.52","2,,,G"
"SF000068370","1968-12","-26.467","29.45","838.0","BETHAL, SF","136.4","G","69.8",",G","12",",I","7",",I","0",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19681231",",,G","19681220",",,I","19681229",",,G","9.6",",G,31,","19.0",",,I,20,","33.0",",G,29,","1413.4","G","6.5",",G","55.0",",,,I","20.38",",G","26.92",",,,G","13.84",",,,G"
"SF000068370","1969-01","-26.467","29.45","838.0","BETHAL, SF","238.1","G","101.7",",G","13",",I","9",",I","2",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19690113",",,G","19690115",",,I","19690113",",,G","10.8",",G,13,","51.0",",,I,15,","33.7",",G,13,","0.6","G","0.6",",G","135.0",",,,I","21.60",",G","28.71",",,,G","14.48",",,,G"
"SF000068370","1969-02","-26.467","29.45","838.0","BETHAL, SF","306.4","G","68.3",",G","10",",I","9",",I","1",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19690212",",,G","19690217",",,I","19690203",",,G","11.4",",G,12,","28.0",",,I,17,","31.1",",G,03,","3.3","G","2.7",",G","104.0",",,,I","20.68",",G","26.95",",,,G","14.41",",,,G"
"SF000068370","1969-03","-26.467","29.45","838.0","BETHAL, SF","322.7","G","16.3",",G","15",",I","13",",I","1",",I","0",",G","0",",G","0",",G","20",",G","0",",G","19690323",",,G","19690311",",,I","19690309",",,G","7.0",",G,23,","26.0",",,I,11,","27.0",",G,09,","46.1","G","42.8",",G","154.0",",,,I","17.48",",G","22.72",",,,G","12.24",",,,G"
"SF000068370","1969-04","-26.467","29.45","838.0","BETHAL, SF","324.4","G","1.7",",G","8",",I","4",",I","0",",I","0",",G","0",",G","0",",G","18",",G","0",",G","19690412",",,G","19690424",",,I","19690421",",,G","4.3",",G,12,","15.0",",,I,24,","27.8",",G,21,","135.3","G","89.2",",G","41.0",",,,I","15.42",",G","21.53",",,,G","9.30",",,,G"
"SF000068370","1969-05","-26.467","29.45","838.0","BETHAL, SF","324.4","G","0.0",",G","6",",I","3",",I","1",",I","0",",G","0",",G","0",",G","2",",G","0",",G","19690527","+,,G","19690521",",,I","19690501",",,G","0.5",",G,27,+","33.0",",,I,21,","23.4",",G,01,","362.5","G","227.2",",G","54.0",",,,I","11.00",",G","17.75",",,,G","4.26",",,,G"
"SF000068370","1969-06","-26.467","29.45","838.0","BETHAL, SF","324.4","G","0.0",",G","0",",I","0",",I","0",",I","0",",G","15",",G","0",",G","3",",G","0",",G","19690618",",,G","19690630","+,,I","19690605",",,G","-3.4",",G,18,","0.0",",,I,30,+","22.0",",G,05,","623.9","G","261.4",",G","0.0",",,,I","9.62",",G","17.42",",,,G","1.82",",,,G"
"SF000068370","1969-07","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0","1,G","1",",I","0",",I","0",",I","0",",G","10",",G","0","1,G","2","1,G","0","1,G","19690726",",,G","19690729",",,I","19690701",",1,G","-4.2",",G,26,","2.0",",,I,29,","22.1","1,G,01,","875.9","G","252.0","1,G","2.0",",,,I","9.93","1,G","18.48","1,,,G","1.39",",,,G"
"SF000068370","1969-08","-26.467","29.45","838.0","BETHAL, SF","0.0","G","0.0",",G","1",",I","1",",I","0",",I","0",",G","5",",G","0",",G","10",",G","0",",G","19690805",",,G","19690808",",,I","19690829",",,G","-2.8",",G,05,","5.0",",,I,08,","25.0",",G,29,","1086.2","G","210.3",",G","5.0",",,,I","11.55",",G","20.43",",,,G","2.67",",,,G"
"SF000068370","1969-09","-26.467","29.45","838.0","BETHAL, SF","2.1","G","2.1",",G","5",",I","5",",I","0",",I","0",",G","2",",G","0",",G","22",",G","0",",G","19690905",",,G","19690930",",,I","19690925",",,G","-2.0",",G,05,","11.0",",,I,30,","27.4",",G,25,","1190.4","G","104.2",",G","37.0",",,,I","14.93",",G","23.01",",,,G","6.84",",,,G"
