"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EC000000026","1965-01","-0.49","-79.36","260.0","PUERTO ILA, EC","28",",I","27",",I","4",",I","19650129",",,I","42.1",",,I,29,","384.6",",,,I"
"EC000000026","1965-02","-0.49","-79.36","260.0","PUERTO ILA, EC","24",",I","19",",I","4",",I","19650225",",,I","39.7",",,I,25,","338.3",",,,I"
"EC000000026","1965-03","-0.49","-79.36","260.0","PUERTO ILA, EC","29",",I","25",",I","8",",I","19650317",",,I","75.0",",,I,17,","632.1",",,,I"
"EC000000026","1965-04","-0.49","-79.36","260.0","PUERTO ILA, EC","27",",I","23",",I","13",",I","19650405",",,I","85.2",",,I,05,","798.8",",,,I"
"EC000000026","1965-05","-0.49","-79.36","260.0","PUERTO ILA, EC","27",",I","18",",I","5",",I","19650511",",,I","57.2",",,I,11,","368.7",",,,I"
"EC000000026","1965-06","-0.49","-79.36","260.0","PUERTO ILA, EC","24",",I","13",",I","3",",I","19650624",",,I","38.9",",,I,24,","221.3",",,,I"
"EC000000026","1965-07","-0.49","-79.36","260.0","PUERTO ILA, EC","16",",I","6",",I","0",",I","19650714",",,I","10.0",",,I,14,","45.5",",,,I"
"EC000000026","1965-08","-0.49","-79.36","260.0","PUERTO ILA, EC","14",",I","4",",I","0",",I","19650817",",,I","9.6",",,I,17,","32.8",",,,I"
"EC000000026","1965-09","-0.49","-79.36","260.0","PUERTO ILA, EC","20",",I","4",",I","1",",I","19650902",",,I","38.3",",,I,02,","71.0",",,,I"
"EC000000026","1965-10","-0.49","-79.36","260.0","PUERTO ILA, EC","24",",I","10",",I","1",",I","19651011",",,I","32.2",",,I,11,","117.1",",,,I"
"EC000000026","1965-11","-0.49","-79.36","260.0","PUERTO ILA, EC","25",",I","11",",I","0",",I","19651128",",,I","13.0",",,I,28,","84.4",",,,I"
"EC000000026","1965-12","-0.49","-79.36","260.0","PUERTO ILA, EC","20",",I","5",",I","0",",I","19651231",",,I","9.9",",,I,31,","45.0",",,,I"
"EC000000026","1966-01","-0.49","-79.36","260.0","PUERTO ILA, EC","29",",I","23",",I","6",",I","19660128",",,I","82.1",",,I,28,","542.4",",,,I"
