"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0306","2018-04","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","6",",N","0",",N","1",",N","1",",N","20180409",",,N","20180409",",,N","20180415",",,N","64",",,N,09,","64",",,N,09,","19.3",",,N,15,","56.6",",,,N","95",",,,N"
"US1ILCK0306","2018-05","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","10",",N","1",",N","","","","","","","","","20180515",",,N","","","","","30.7",",,N,15,","126.8",",,,N","",""
"US1ILCK0306","2018-06","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12","5,N","10","5,N","1","5,N","","","","","","","","","20180622",",5,N","","","","","66.8","5,,N,22,","153.3",",a,,N","",""
"US1ILCK0306","2018-07","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","7","3,N","6","3,N","2","3,N","","","","","","","","","20180705",",3,N","","","","","37.6","3,,N,05,","104.2",",a,,N","",""
"US1ILCK0306","2018-08","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","6",",N","2",",N","","","","","","","","","20180821",",,N","","","","","59.9",",,N,21,","127.0",",,,N","",""
"US1ILCK0306","2018-09","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","11",",N","8",",N","1",",N","","","","","","","","","20180904",",,N","","","","","49.8",",,N,04,","122.6",",,,N","",""
"US1ILCK0306","2018-10","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","","","","","","","","","","","","","","","","","","","","","","","125.9",",a,,N","",""
"US1ILCK0306","2018-11","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","6",",N","1",",N","","","1",",N","","","20181126",",,N","20181126",",,N","","","51",",,N,26,","34.8",",,N,26,","81.0",",,,N","83",",,,N"
"US1ILCK0306","2019-01","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","17",",N","9",",N","0",",N","17",",N","6",",N","20190128",",,N","20190128",",,N","20190101",",,N","279",",,N,28,","102",",,N,28,","20.8",",,N,01,","88.9",",,,N","436",",,,N"
"US1ILCK0306","2019-02","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","9",",N","0",",N","7",",N","3",",N","20190201",",,N","20190218",",,N","20190224",",,N","203",",,N,01,","51",",,N,18,","16.0",",,N,24,","74.4",",,,N","183",",,,N"
"US1ILCK0306","2019-03","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","11",",N","8",",N","0",",N","0",",N","0",",N","20190331","+,,N","20190318",",,N","20190330",",,N","0",",T,N,31,+","5",",,N,18,","23.6",",,N,30,","78.2",",,,N","5",",,,N"
"US1ILCK0306","2019-04","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","11",",N","2",",N","1",",N","1",",N","20190415",",,N","20190415",",,N","20190430",",,N","64",",,N,15,","71",",,N,15,","29.5",",,N,30,","148.6",",,,N","82",",,,N"
"US1ILCK0306","2019-05","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","23",",N","15",",N","5",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,01,","271.7",",,,N","0",",,,N"
"US1ILCK0306","2019-06","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13","4,N","5","4,N","0","4,N","","","0","4,N","","","20190630","+,4,N","20190620",",4,N","","","0","4,,N,30,+","19.3","4,,N,20,","72.7",",a,,N","0","4,,,N"
"US1ILCK0306","2019-07","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","10",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190730",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,30,","138.8",",,,N","0",",,,N"
"US1ILCK0306","2019-08","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190819",",1,N","0","1,,N,31,+","0","1,,N,31,+","41.9","1,,N,19,","85.6","1,,,N","0","1,,,N"
"US1ILCK0306","2019-09","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","16",",N","11",",N","3",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190928",",,N","0",",,N,30,+","0",",,N,30,+","97.8",",,N,28,","241.1",",,,N","0",",,,N"
"US1ILCK0306","2019-10","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","9",",N","1",",N","0",",N","0",",N","20191030",",,N","20191030",",,N","20191027",",,N","13",",,N,30,","13",",,N,30,","64.5",",,N,27,","155.7",",,,N","16",",,,N"
"US1ILCK0306","2019-11","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12",",N","5",",N","0",",N","5",",N","1",",N","20191101",",,N","20191101",",,N","20191121",",,N","64",",,N,01,","51",",,N,01,","14.7",",,N,21,","43.5",",,,N","97",",,,N"
"US1ILCK0306","2020-01","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","18",",N","6",",N","1",",N","4",",N","2",",N","20200123","+,,N","20200118",",,N","20200111",",,N","25",",,N,23,+","51",",,N,18,","45.0",",,N,11,","97.0",",,,N","126",",,,N"
"US1ILCK0306","2020-02","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","10",",N","6",",N","0",",N","15",",N","4",",N","20200214",",,N","20200213",",,N","20200213",",,N","89",",,N,14,","76",",,N,13,","9.1",",,N,13,","42.4",",,,N","264",",,,N"
"US1ILCK0306","2020-03","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","15",",N","7",",N","0",",N","1",",N","1",",N","20200323",",,N","20200323",",,N","20200310",",,N","102",",,N,23,","97",",,N,23,","23.4",",,N,10,","96.6",",,,N","97",",,,N"
"US1ILCK0306","2020-04","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","17",",N","12",",N","1",",N","2",",N","2",",N","20200417",",,N","20200417",",,N","20200430",",,N","51",",,N,17,","51",",,N,17,","43.7",",,N,30,","142.6",",,,N","116",",,,N"
"US1ILCK0306","2020-05","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","10",",N","5",",N","0","2,N","0",",N","20200531","+,2,N","20200531","+,,N","20200518",",,N","0","2,,N,31,+","0",",,N,31,+","104.9",",,N,18,","256.9",",,,N","0",",,,N"
"US1ILCK0306","2020-06","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200623",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,23,","130.2",",,,N","0",",,,N"
