"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138532","1949-01","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19490131","+,,E","19490107",",,E","","","","","0",",,E,31,+","13.4",",,E,07,","","","","","","","40.7",",,,E","","","","","",""
"SWE00138532","1949-02","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490228","+,,E","19490208",",,E","","","","","0",",,E,28,+","6.6",",,E,08,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138532","1949-03","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490313",",,E","","","","","","","5.2",",,E,13,","","","","","","","13.4",",,,E","","","","","",""
"SWE00138532","1949-04","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","13",",E","6",",E","0",",E","0","3,","","","","","","","","","","","","","19490430","+,3,E","19490407",",,E","","","","","0","3,,E,30,+","22.7",",,E,07,","","","","","","","68.0",",,,E","","","","","",""
"SWE00138532","1949-05","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490529",",,E","","","","","0",",,E,31,+","10.0",",,E,29,","","","","","","","32.8",",,,E","","","","","",""
"SWE00138532","1949-06","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490607",",,E","","","","","0",",,E,30,+","9.0",",,E,07,","","","","","","","25.8",",,,E","","","","","",""
"SWE00138532","1949-07","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490731",",,E","","","","","0",",,E,31,+","15.0",",,E,31,","","","","","","","52.0",",,,E","","","","","",""
"SWE00138532","1949-08","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490802",",,E","","","","","0",",,E,31,+","14.9",",,E,02,","","","","","","","72.6",",,,E","","","","","",""
"SWE00138532","1949-09","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","12",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490903",",,E","","","","","0",",,E,30,+","7.1",",,E,03,","","","","","","","19.0",",,,E","","","","","",""
"SWE00138532","1949-10","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491023",",,E","","","","","0",",,E,31,+","21.0",",,E,23,","","","","","","","132.9",",,,E","","","","","",""
"SWE00138532","1949-11","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","19",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19491130","+,,E","19491117",",,E","","","","","0",",,E,30,+","9.8",",,E,17,","","","","","","","53.5",",,,E","","","","","",""
"SWE00138532","1949-12","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","17",",E","12",",E","0",",E","0","2,","","","","","","","","","","","","","19491231","+,2,E","19491219",",,E","","","","","0","2,,E,31,+","17.2",",,E,19,","","","","","","","86.2",",,,E","","","","","",""
"SWE00138532","1950-01","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","4",",E","0",",E","8","3,","","","","","","","","","","","","","19500113",",3,E","19500112",",,E","","","","","200","3,,E,13,","11.5",",,E,12,","","","","","","","30.8",",,,E","","","","","",""
"SWE00138532","1950-02","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","9",",E","0",",E","11","1,","","","","","","","","","","","","","19500216",",1,E","19500213","+,,E","","","","","400","1,,E,16,","8.2",",,E,13,+","","","","","","","59.3",",,,E","","","","","",""
"SWE00138532","1950-03","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19500324",",,E","","","","","","","14.7",",,E,24,","","","","","","","28.9",",,,E","","","","","",""
"SWE00138532","1950-04","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19500430","+,,E","19500418",",,E","","","","","0",",,E,30,+","14.3",",,E,18,","","","","","","","64.6",",,,E","","","","","",""
"SWE00138532","1950-05","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19500531","+,,E","19500522",",,E","","","","","0",",,E,31,+","8.3",",,E,22,","","","","","","","42.8",",,,E","","","","","",""
"SWE00138532","1950-06","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500614",",,E","","","","","0",",,E,30,+","10.7",",,E,14,","","","","","","","51.6",",,,E","","","","","",""
"SWE00138532","1950-07","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","7",",E","1",",E","0","1,","","","","","","","","","","","","","19500731","+,1,E","19500710",",,E","","","","","0","1,,E,31,+","26.6",",,E,10,","","","","","","","92.1",",,,E","","","","","",""
"SWE00138532","1950-08","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500818",",,E","","","","","0",",,E,31,+","26.6",",,E,18,","","","","","","","78.2",",,,E","","","","","",""
