"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305B09K","1999-10","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19991031",",,C","19991031",",,C","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","14.9",",,,C","134",",,,C","","","","","",""
"CA00305B09K","1999-12","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","0","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19991231","+,5,C","19991231","+,5,C","","","","","","","0","5,,C,31,+","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
"CA00305B09K","2000-06","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","11","1,C","3","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","20000630","+,,C","20000630","+,1,C","20000624",",1,C","","","","","0",",,C,30,+","0","1,,C,30,+","17.5","1,,C,24,","","","","","","","46.6","1,,,C","0","1,,,C","","","","","",""
"CA00305B09K","2000-07","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","14","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","20000731","+,,C","20000715","+,3,C","","","","","","","0",",,C,31,+","18.0","3,,C,15,+","","","","","","","65.5","3,,,C","0",",,,C","","","","","",""
"CA00305B09K","2000-08","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20000831","+,,C","20000829",",,C","","","","","","","0",",,C,31,+","13.5",",,C,29,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA00305B09K","2000-09","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","10",",C","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","20000930","+,,C","20000921",",,C","20000902",",,C","","","","","0",",,C,30,+","69",",,C,21,","26.2",",,C,02,","","","","","","","54.7",",,,C","79",",,,C","","","","","",""
"CA00305B09K","2000-10","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","20001031","+,3,C","20001031","+,3,C","","","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA00305B09K","2000-11","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20001130","+,5,C","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA00305B09K","2000-12","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","20001231","+,4,C","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA00305B09K","2001-01","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","20010113",",,C","","","","","","","20010103",",,C","-13.3",",C,13,","","","","","","","7.8",",C,03,","","","707.9",",C","","","","","-4.50",",C","-0.98",",,,C","-8.02",",,,C"
"CA00305B09K","2001-03","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","20010309",",,C","20010309",",,C","","","","","","","79",",,C,09,","7.9",",,C,09,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA00305B09K","2001-05","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20010531","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA00305B09K","2001-07","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20010731","+,,C","20010716",",,C","","","","","","","0",",,C,31,+","19.1",",,C,16,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA00305B09K","2001-08","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20010831","+,,C","20010831","+,,C","20010814",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,14,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA00305B09K","2001-09","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","1","2,C","","","","","","","","","","","","","20010930","+,,C","20010910",",2,C","20010904",",2,C","","","","","0",",,C,30,+","30","2,,C,10,","15.8","2,,C,04,","","","","","","","32.6","2,,,C","30","2,,,C","","","","","",""
"CA00305B09K","2001-10","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","8","1,C","4","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","20011027",",1,C","20011027",",1,C","","","","","","","104","1,,C,27,","10.4","1,,C,27,","","","","","","","29.4","1,,,C","228","1,,,C","","","","","",""
"CA00305B09K","2001-11","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20011105",",,C","20011105",",,C","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA00305B09K","2001-12","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20011209",",,C","20011209",",,C","","","","","","","28",",,C,09,","2.8",",,C,09,","","","","","","","4.4",",,,C","44",",,,C","","","","","",""
"CA00305B09K","2002-01","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","7",",C","31",",C","25",",C","0",",C","0",",C","20020127",",,C","","","20020125",",,C","20020125",",,C","20020102",",,C","-28.6",",C,27,","","","155",",,C,25,","15.5",",,C,25,","5.3",",C,02,","","","845.7",",C","32.2",",,,C","292",",,,C","-8.95",",C","-5.69",",,,C","-12.20",",,,C"
"CA00305B09K","2002-02","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","4","1,C","3",",C","28",",C","21",",C","0",",C","0",",C","20020224",",,C","","","20020222",",1,C","20020222",",1,C","20020216",",,C","-23.6",",C,24,","","","97","1,,C,22,","9.7","1,,C,22,","5.7",",C,16,","","","708.5",",C","27.5","1,,,C","275","1,,,C","-6.97",",C","-3.04",",,,C","-10.90",",,,C"
"CA00305B09K","2002-03","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","20020307",",,C","","","","","","","20020322",",,C","-31.7",",C,07,","","","","","","","4.6",",C,22,","","","949.0",",C","","","","","-12.28",",C","-7.19",",,,C","-17.37",",,,C"
"CA00305B09K","2002-04","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","2",",C","30",",C","15",",C","0",",C","0",",C","20020402",",,C","","","20020422",",,C","20020422",",,C","20020413",",,C","-22.6",",C,02,","","","142",",,C,22,","14.2",",,C,22,","7.8",",C,13,","","","683.4",",C","53.4",",,,C","534",",,,C","-4.45",",C","0.21",",,,C","-9.10",",,,C"
"CA00305B09K","2002-05","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","15","3,C","8","3,C","0","3,C","","","8","3,C","0",",C","24",",C","8",",C","0",",C","0",",C","20020508",",,C","","","20020506",",3,C","20020506",",3,C","20020519",",,C","-13.3",",C,08,","","","188","3,,C,06,","18.8","3,,C,06,","13.9",",C,19,","","","568.8",",C","81.5","3,,,C","784","3,,,C","-0.02",",C","4.44",",,,C","-4.47",",,,C"
"CA00305B09K","2002-06","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20020607",",1,C","","","20020630","+,1,C","20020610",",1,C","20020626",",1,C","-2.8","1,C,07,","","","0","1,,C,30,+","16.0","1,,C,10,","23.8","1,C,26,","","","302.6","1,C","42.3","1,,,C","0","1,,,C","7.90","1,C","12.92","1,,,C","2.88","1,,,C"
"CA00305B09K","2002-07","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","1.7","C","1.7",",C","5","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","10",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,1,C","20020708",",1,C","20020712",",,C","-0.3",",C,31,","0",",,C,31,+","0","1,,C,31,+","8.4","1,,C,08,","26.0",",C,12,","214.9","C","214.9",",C","14.3","1,,,C","0","1,,,C","11.45",",C","17.08",",,,C","5.83",",,,C"
"CA00305B09K","2002-08","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","1.7","C","0.0",",C","17","3,C","6","3,C","0","3,C","","","2","3,C","0",",C","8",",C","0",",C","0",",C","0",",C","20020803",",,C","","","20020802",",3,C","20020802",",3,C","20020828","+,,C","-2.4",",C,03,","","","178","3,,C,02,","17.8","3,,C,02,","20.5",",C,28,+","541.9","C","327.0",",C","77.7","3,,,C","298","3,,,C","7.78",",C","12.69",",,,C","2.88",",,,C"
"CA00305B09K","2002-09","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","1.7","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20020930",",,C","","","","","20020929",",,C","20020915",",,C","-4.9",",C,30,","","","","","16.8",",,C,29,","18.9",",C,15,","977.1","C","435.2",",C","107.0",",,,C","","","3.83",",C","7.83",",,,C","-0.18",",,,C"
"CA00305B09K","2002-11","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20021124",",,C","","","","","20021109",",,C","20021127",",,C","-12.5",",C,24,","","","","","2.5",",,C,09,","9.5",",C,27,","","","561.1",",C","6.5",",,,C","","","-0.37",",C","3.21",",,,C","-3.95",",,,C"
"CA00305B09K","2002-12","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","20021230","+,,C","","","","","20021226",",,C","20021201",",,C","-14.9",",C,30,+","","","","","2.0",",,C,26,","5.3",",C,01,","","","752.0",",C","5.7",",,,C","","","-5.92",",C","-2.78",",,,C","-9.06",",,,C"
"CA00305B09K","2003-01","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","20030122","+,,C","","","","","20030116",",,C","20030107",",,C","-25.2",",C,22,+","","","","","2.0",",,C,16,","10.6",",C,07,","","","738.5",",C","5.6",",,,C","","","-5.49",",C","-1.13",",,,C","-9.85",",,,C"
"CA00305B09K","2003-02","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","5",",C","28",",C","24",",C","0",",C","0",",C","20030222",",,C","","","","","20030209",",,C","20030213",",,C","-23.6",",C,22,","","","","","6.6",",,C,09,","3.2",",C,13,","","","721.1",",C","38.2",",,,C","","","-7.42",",C","-3.38",",,,C","-11.46",",,,C"
"CA00305B09K","2003-03","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","20030308",",,C","","","","","20030311",",,C","20030330",",,C","-33.8",",C,08,","","","","","7.6",",,C,11,","8.5",",C,30,","","","811.9",",C","36.9",",,,C","","","-7.86",",C","-3.05",",,,C","-12.66",",,,C"
"CA00305B09K","2003-04","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20030403",",,C","","","","","20030425",",,C","20030421",",,C","-16.6",",C,03,","","","","","62.2",",,C,25,","11.3",",C,21,","","","602.2",",C","167.4",",,,C","","","-1.74",",C","2.28",",,,C","-5.77",",,,C"
"CA00305B09K","2003-05","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","","","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","20030517",",1,C","","","","","20030515",",,C","20030524",",1,C","-8.3","1,C,17,","","","","","14.0",",,C,15,","16.9","1,C,24,","","","500.9","1,C","63.3",",,,C","","","1.64","1,C","5.92","1,,,C","-2.65","1,,,C"
"CA00305B09K","2003-06","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20030603",",,C","","","","","20030620",",1,C","20030618",",,C","-1.7",",C,03,","","","","","18.8","1,,C,20,","21.3",",C,18,","","","325.7",",C","69.0","1,,,C","","","7.48",",C","12.60",",,,C","2.35",",,,C"
"CA00305B09K","2003-07","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.1","C","0.1","4,C","8","2,C","3","2,C","0","2,C","0",",","","","0",",C","2",",C","0","4,C","9","4,C","0","4,C","20030706","+,,C","20030731","+,,C","","","20030705",",2,C","20030722",",4,C","0.0",",C,06,+","0",",,C,31,+","","","16.0","2,,C,05,","25.1","4,C,22,","172.6","C","172.6","4,C","33.1","2,,,C","","","11.83","4,C","17.94","4,,,C","5.71",",,,C"
"CA00305B09K","2003-08","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.1","C","0.0",",C","6","3,C","2","3,C","0","3,C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","20030824",",,C","20030831","+,,C","","","20030827",",3,C","20030815",",,C","1.1",",C,24,","0",",,C,31,+","","","10.0","3,,C,27,","25.1",",C,15,","358.1","C","185.5",",C","16.6","3,,,C","","","12.35",",C","18.01",",,,C","6.69",",,,C"
"CA00305B09K","2003-09","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","","","10","3,C","6","3,C","0","3,C","","","","","0","1,C","17","1,C","","","","","","","20030917",",1,C","","","","","20030915",",3,C","","","-8.3","1,C,17,","","","","","21.1","3,,C,15,","","","","","","","64.6","3,,,C","","","","","","","0.67","1,,,C"
"CA00305B09K","2003-10","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","18",",C","5",",C","0",",C","0",",C","20031031",",,C","","","","","","","20031004",",,C","-21.6",",C,31,","","","","","","","17.7",",C,04,","","","497.6",",C","","","","","2.28",",C","6.71",",,,C","-2.15",",,,C"
"CA00305B09K","2003-11","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","20031122","+,,C","","","","","20031119",",1,C","20031113",",,C","-23.1",",C,22,+","","","","","14.7","1,,C,19,","4.9",",C,13,","","","818.1",",C","34.5","1,,,C","","","-8.94",",C","-5.34",",,,C","-12.53",",,,C"
"CA00305B09K","2003-12","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","","","2","1,C","30","1,C","20","2,C","0","2,C","0","2,C","20031230","+,1,C","","","","","20031205",",,C","20031219",",2,C","-19.3","1,C,30,+","","","","","3.0",",,C,05,","6.4","2,C,19,","","","719.4","2,C","5.1",",,,C","","","-6.58","2,C","-2.90","2,,,C","-10.25","1,,,C"
"CA00305B09K","2004-01","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","","","13",",C","31",",C","20","1,C","0","1,C","0","1,C","20040127",",,C","","","","","20040128",",,C","20040115","+,1,C","-35.3",",C,27,","","","","","4.3",",,C,28,","4.6","1,C,15,+","","","846.7","1,C","13.5",",,,C","","","-10.22","1,C","-5.82","1,,,C","-14.63",",,,C"
"CA00305B09K","2004-02","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","1",",C","29",",C","16",",C","0",",C","0",",C","20040202",",,C","","","","","20040229",",,C","20040212",",,C","-18.3",",C,02,","","","","","5.1",",,C,29,","6.7",",C,12,","","","668.5",",C","9.0",",,,C","","","-4.72",",C","-0.48",",,,C","-8.96",",,,C"
"CA00305B09K","2004-03","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","20040303","+,,C","","","","","20040331",",,C","20040330",",,C","-18.8",",C,03,+","","","","","11.2",",,C,31,","12.4",",C,30,","","","671.8",",C","35.2",",,,C","","","-3.34",",C","1.27",",,,C","-7.95",",,,C"
"CA00305B09K","2004-04","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20040417",",,C","","","","","20040416",",,C","20040426",",,C","-11.3",",C,17,","","","","","7.6",",,C,16,","12.8",",C,26,","","","549.7",",C","29.4",",,,C","","","0.01",",C","4.83",",,,C","-4.81",",,,C"
"CA00305B09K","2004-05","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","25",",C","13",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20040506",",,C","","","","","20040522",",,C","20040501",",,C","-11.3",",C,06,","","","","","22.1",",,C,22,","15.0",",C,01,","","","544.0",",C","129.4",",,,C","","","0.78",",C","5.17",",,,C","-3.60",",,,C"
"CA00305B09K","2004-06","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","20040615",",,C","20040630","+,,C","","","20040606",",,C","20040621",",,C","-2.4",",C,15,","0",",,C,30,+","","","23.6",",,C,06,","18.5",",C,21,","","","332.1",",C","96.0",",,,C","","","7.26",",C","12.36",",,,C","2.16",",,,C"
"CA00305B09K","2004-07","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","5",",C","0",",C","20040704",",,C","20040731","+,,C","","","20040704",",,C","20040718",",,C","0.0",",C,04,","0",",,C,31,+","","","25.1",",,C,04,","24.2",",C,18,","245.1","C","245.1",",C","93.4",",,,C","","","10.43",",C","15.58",",,,C","5.27",",,,C"
"CA00305B09K","2004-08","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","27",",C","12",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","2",",C","0",",C","20040825",",,C","20040831","+,,C","","","20040822",",,C","20040813","+,,C","-0.3",",C,25,","0",",,C,31,+","","","23.4",",,C,22,","22.9",",C,13,+","531.7","C","286.6",",C","110.1",",,,C","","","9.09",",C","13.55",",,,C","4.63",",,,C"
"CA00305B09K","2004-09","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","23",",C","4",",C","0",",C","0",",","","","0",",C","19",",C","1",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","","","20040903",",,C","20040928","+,,C","-5.7",",C,30,","0",",,C,30,+","","","17.3",",,C,03,","15.0",",C,28,+","970.1","C","438.4",",C","48.2",",,,C","","","3.72",",C","7.89",",,,C","-0.45",",,,C"
"CA00305B09K","2004-10","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","20041018",",,C","","","","","20041014",",,C","20041004",",,C","-12.9",",C,18,","","","","","10.8",",,C,14,","15.0",",C,04,","1553.3","C","583.2",",C","45.1",",,,C","","","-0.48",",C","3.84",",,,C","-4.80",",,,C"
"CA00305B09K","2004-11","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","20041128","+,,C","","","","","20041122",",,C","20041105",",,C","-14.1",",C,28,+","","","","","3.3",",,C,22,","9.5",",C,05,","2207.0","C","653.7",",C","15.1",",,,C","","","-3.46",",C","0.23",",,,C","-7.14",",,,C"
"CA00305B09K","2004-12","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","20041231",",,C","","","","","20041211",",,C","20041224","+,,C","-28.0",",C,31,","","","","","9.4",",,C,11,","6.0",",C,24,+","2995.6","C","788.6",",C","48.0",",,,C","","","-7.11",",C","-3.29",",,,C","-10.92",",,,C"
"CA00305B09K","2005-01","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","12",",C","29",",C","18",",C","0",",C","0",",C","20050114","+,,C","","","","","20050108",",,C","20050123",",,C","-31.1",",C,14,+","","","","","2.8",",,C,08,","7.8",",C,23,","3848.0","C","852.4",",C","15.8",",,,C","","","-9.16",",C","-5.17",",,,C","-13.15",",,,C"
"CA00305B09K","2005-02","51.6667","-115.5","1981.0","DOGRIB CREEK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","28",",C","15",",C","0",",C","0",",C","20050206",",,C","","","","","20050204",",,C","20050228","+,,C","-20.7",",C,06,","","","","","15.7",",,C,04,","6.7",",C,28,+","4528.8","C","680.8",",C","20.8",",,,C","","","-5.98",",C","-1.36",",,,C","-10.60",",,,C"
