"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032005","1941-12","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19411210",",,m","","","","","20.8",",,m,10,","","","","","","","29.7",",,,m","","","","","",""
"MXN00032005","1942-01","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19420120",",,m","","","","","2.8",",,m,20,","","","","","","","3.6",",,,m","","","","","",""
"MXN00032005","1942-02","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19420203",",,m","","","","","2.3",",,m,03,","","","","","","","2.6",",,,m","","","","","",""
"MXN00032005","1942-03","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032005","1942-04","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032005","1942-05","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19420507",",,m","","","","","13.0",",,m,07,","","","","","","","13.0",",,,m","","","","","",""
"MXN00032005","1942-06","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19420625",",,m","","","","","16.8",",,m,25,","","","","","","","28.3",",,,m","","","","","",""
"MXN00032005","1942-07","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19420706",",,m","","","","","40.9",",,m,06,","","","","","","","70.7",",,,m","","","","","",""
"MXN00032005","1942-08","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","9","1,m","9","1,m","0","1,m","","","","","","","","","","","","","19420831",",1,m","","","","","24.4","1,,m,31,","","","","","","","88.4","1,,,m","","","","","",""
"MXN00032005","1942-09","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","19420905",",,m","","","","","33.8",",,m,05,","","","","","","","117.1",",,,m","","","","","",""
