"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGY0003","2011-03","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20110305",",1,N","","","","","12.7","1,,N,05,","39.9","1,,,N","",""
"US1MOGY0003","2011-04","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","11","2,N","8","2,N","1","2,N","","","","","","","","","20110422",",2,N","","","","","31.5","2,,N,22,","109.4","2,,,N","",""
"US1MOGY0003","2011-05","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","15","1,N","9","1,N","3","1,N","","","","","","","","","20110522",",1,N","","","","","36.8","1,,N,22,","140.2","1,,,N","",""
"US1MOGY0003","2011-06","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","19",",N","9",",N","2",",N","","","","","","","","","20110610",",,N","","","","","60.7",",,N,10,","150.4",",,,N","",""
"US1MOGY0003","2011-07","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10","1,N","7","1,N","1","1,N","","","","","","","","","20110729",",1,N","","","","","37.6","1,,N,29,","98.8","1,,,N","",""
"US1MOGY0003","2011-08","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","13","1,N","10","1,N","1","1,N","","","","","","","","","20110805",",1,N","","","","","42.7","1,,N,05,","121.9","1,,,N","",""
"US1MOGY0003","2011-09","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20110919","+,1,N","","","","","4.1","1,,N,19,+","18.9","1,,,N","",""
"US1MOGY0003","2011-10","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","4",",N","2",",N","0",",N","","","0","4,N","","","20111031","+,4,N","20111013",",,N","","","0","4,,N,31,+","5.8",",,N,13,","9.8",",,,N","0","4,,,N"
"US1MOGY0003","2011-11","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10",",N","5",",N","2",",N","","","","","","","","","20111103",",,N","","","","","36.1",",,N,03,","111.1",",,,N","",""
"US1MOGY0003","2011-12","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","11",",N","5",",N","0",",N","","","","","","","","","20111214",",,N","","","","","22.6",",,N,14,","75.4",",,,N","",""
"US1MOGY0003","2012-01","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","6",",N","2",",N","0",",N","","","1","4,N","","","20120112",",4,N","20120128",",,N","","","25","4,,N,12,","13.2",",,N,28,","20.0",",,,N","48","4,,,N"
"US1MOGY0003","2012-02","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10",",N","6",",N","1",",N","","","","","","","","","20120204",",,N","","","","","28.2",",,N,04,","59.9",",,,N","",""
"US1MOGY0003","2012-03","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","13",",N","9",",N","2",",N","","","","","","","","","20120320",",,N","","","","","42.7",",,N,20,","133.1",",,,N","",""
"US1MOGY0003","2012-04","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10",",N","5",",N","0",",N","","","","","","","","","20120430",",,N","","","","","24.4",",,N,30,","85.7",",,,N","",""
"US1MOGY0003","2012-05","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8","1,N","6","1,N","1","1,N","","","","","","","","","20120504",",1,N","","","","","27.2","1,,N,04,","58.2","1,,,N","",""
"US1MOGY0003","2012-06","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","6",",N","3",",N","0",",N","","","","","","","","","20120616",",,N","","","","","19.3",",,N,16,","47.8",",,,N","",""
"US1MOGY0003","2012-07","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8",",N","4",",N","0",",N","","","","","","","","","20120709",",,N","","","","","12.4",",,N,09,","32.9",",,,N","",""
"US1MOGY0003","2012-08","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20120826",",1,N","","","","","12.7","1,,N,26,","31.5","1,,,N","",""
"US1MOGY0003","2012-09","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7",",N","4",",N","0",",N","","","","","","","","","20120901",",,N","","","","","23.9",",,N,01,","51.9",",,,N","",""
"US1MOGY0003","2012-10","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","13",",N","5",",N","1",",N","","","","","","","","","20121014",",,N","","","","","27.2",",,N,14,","49.5",",,,N","",""
"US1MOGY0003","2012-11","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7",",N","2",",N","1",",N","","","","","","","","","20121112",",,N","","","","","31.5",",,N,12,","47.1",",,,N","",""
"US1MOGY0003","2012-12","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9","1,N","3","1,N","1","1,N","","","","","","","","","20121220",",1,N","","","","","26.7","1,,N,20,","49.5","1,,,N","",""
"US1MOGY0003","2013-01","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8",",N","4",",N","0",",N","","","","","","","","","20130130",",,N","","","","","24.9",",,N,30,","45.4",",,,N","",""
"US1MOGY0003","2013-02","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9","1,N","6","1,N","0","1,N","","","","","","","","","20130222",",1,N","","","","","18.8","1,,N,22,","72.3","1,,,N","",""
"US1MOGY0003","2013-03","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8","1,N","6","1,N","1","1,N","","","","","","","","","20130310",",1,N","","","","","29.7","1,,N,10,","59.4","1,,,N","",""
"US1MOGY0003","2013-04","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","12",",N","6",",N","2",",N","","","","","","","","","20130418",",,N","","","","","60.5",",,N,18,","136.4",",,,N","",""
"US1MOGY0003","2013-05","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","16","1,N","10","1,N","3","1,N","","","","","","","","","20130528",",1,N","","","","","93.0","1,,N,28,","290.5","1,,,N","",""
"US1MOGY0003","2013-06","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9","1,N","6","1,N","0","1,N","","","","","","","","","20130615",",1,N","","","","","20.3","1,,N,15,","72.5","1,,,N","",""
"US1MOGY0003","2013-07","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9",",N","3",",N","0",",N","","","","","","","","","20130703",",,N","","","","","14.0",",,N,03,","40.0",",,,N","",""
"US1MOGY0003","2013-08","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","2",",N","0",",N","0",",N","","","0","2,N","","","20130831","+,2,N","20130816","+,,N","","","0","2,,N,31,+","0.5",",,N,16,+","1.0",",,,N","0","2,,,N"
"US1MOGY0003","2013-09","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8",",N","5",",N","0",",N","","","","","","","","","20130912",",,N","","","","","25.1",",,N,12,","72.5",",,,N","",""
"US1MOGY0003","2013-10","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9",",N","4",",N","1",",N","","","","","","","","","20131031",",,N","","","","","62.5",",,N,31,","89.5",",,,N","",""
"US1MOGY0003","2013-11","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10",",N","5",",N","0",",N","","","","","","","","","20131106",",,N","","","","","23.1",",,N,06,","73.2",",,,N","",""
"US1MOGY0003","2013-12","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","6",",N","2",",N","0",",N","","","3","3,N","","","20131222",",3,N","20131222","+,,N","","","114","3,,N,22,","10.7",",,N,22,+","23.8",",,,N","174","3,,,N"
"US1MOGY0003","2014-01","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9",",N","2",",N","0",",N","","","","","","","","","20140102",",,N","","","","","5.8",",,N,02,","15.2",",,,N","",""
"US1MOGY0003","2014-02","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","6",",N","4",",N","0",",N","","","","","","","","","20140205",",,N","","","","","17.3",",,N,05,","64.6",",,,N","",""
