"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030191","1955-06","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","","","283.4","2,m","8","2,m","6","2,m","1","2,m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","19550630","+,2,m","19550628",",2,m","19550616",",2,m","22.2","2,m,30,+","25.4","2,,m,28,","36.1","2,m,16,","","","0.0","2,m","55.9","2,,,m","28.45","2,m","33.49","2,,,m","23.42","2,,,m"
"MXN00030191","1955-07","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","","","246.3",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19550728",",,m","19550719",",,m","19550701",",,m","21.1",",m,28,","83.3",",,m,19,","33.9",",m,01,","0.0","","0.0",",m","547.7",",,,m","26.28",",m","29.73",",,,m","22.83",",,,m"
"MXN00030191","1955-08","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","","","273.5",",m","9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19550822","+,,m","19550831",",,m","19550807",",,m","20.6",",m,22,+","85.9",",,m,31,","35.6",",m,07,","0.0","","0.0",",m","193.9",",,,m","27.16",",m","31.99",",,,m","22.32",",,,m"
"MXN00030191","1955-09","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","","","234.5",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19550927","+,,m","19550928",",,m","19550926","+,,m","21.1",",m,27,+","339.9",",,m,28,","32.2",",m,26,+","0.0","","0.0",",m","1021.7",",,,m","26.15",",m","30.12",",,,m","22.18",",,,m"
"MXN00030191","1955-10","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","","","166.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551020","+,,m","19551007",",,m","19551006","+,,m","13.9",",m,20,+","40.9",",,m,07,","30.6",",m,06,+","0.0","","0.0",",m","136.0",",,,m","23.71",",m","27.69",",,,m","19.74",",,,m"
"MXN00030191","1955-11","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","","","123.7","2,m","15",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19551130","+,1,m","19551119",",,m","19551101",",1,m","13.3","1,m,30,+","182.9",",,m,19,","30.0","1,m,01,","3.7","","3.7","1,m","354.2",",,,m","22.54","2,m","26.77","1,,,m","18.31","1,,,m"
"MXN00030191","1955-12","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","","","59.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19551224","+,,m","19551215",",,m","19551203",",,m","12.8",",m,24,+","79.8",",,m,15,","28.9",",m,03,","9.3","","5.6",",m","170.2",",,,m","20.06",",m","24.71",",,,m","15.41",",,,m"
"MXN00030191","1956-01","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","55.7","m","55.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560113",",,m","19560109",",,m","19560118",",,m","7.8",",m,13,","11.4",",,m,09,","30.6",",m,18,","19.3","m","10.0",",m","18.4",",,,m","19.81",",m","24.75",",,,m","14.86",",,,m"
"MXN00030191","1956-02","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","138.2","m","82.5","2,m","7",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19560206",",1,m","19560228",",,m","19560225",",1,m","10.6","1,m,06,","47.8",",,m,28,","30.6","1,m,25,","27.7","m","8.4","1,m","60.7",",,,m","20.96","2,m","25.86","1,,,m","16.06","1,,,m"
"MXN00030191","1956-03","20.0167","-96.65","25.0","VEGA DE ALATORRE, MX","266.7","m","128.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560302",",,m","19560316",",,m","19560307","+,,m","11.7",",m,02,","35.8",",,m,16,","30.6",",m,07,+","28.3","m","0.6",",m","51.8",",,,m","22.46",",m","27.22",",,,m","17.70",",,,m"
