"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388979","1893-01","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930119",",,6","","","","","","","","","34.3",",,6,19,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00388979","1893-02","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18930216",",,6","","","","","","","","","23.6",",,6,16,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00388979","1893-03","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18930304",",,6","","","","","","","","","18.0",",,6,04,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00388979","1893-04","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930420",",,6","","","","","","","","","8.9",",,6,20,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00388979","1893-05","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930530",",,6","","","","","","","","","22.4",",,6,30,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00388979","1893-07","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930718",",,6","","","","","","","","","13.7",",,6,18,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00388979","1893-08","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","10",",6","10",",6","8",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930828",",,6","","","","","","","","","127.0",",,6,28,","","","","","","","479.3",",,,6","","","","","","","",""
"USC00388979","1893-09","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930914",",,6","","","","","","","","","38.4",",,6,14,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00388979","1893-10","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931004",",,6","","","","","","","","","67.3",",,6,04,","","","","","","","154.0",",,,6","","","","","","","",""
"USC00388979","1893-11","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18931122",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","66.3",",,,6","","","","","","","",""
