"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042458","1903-11","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","","","1.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19031116",",,6","","","","","1","","","","19031101",",,6","-1.1",",6,16,","","","","","","","26.1",",6,01,","","","156.7",",6","","","","","13.15",",6","19.91",",,,6","6.39",",,,6"
"USC00042458","1903-12","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","2","","19031206",",,6","","","","","","","19031216",",,6","19031203","+,,6","1.1",",6,06,","","","","","50.8",",,6,16,","25.6",",6,03,+","","","226.6",",6","81.6",",,,6","","","11.02",",6","17.62",",,,6","4.43",",,,6"
"USC00042458","1904-01","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","19040120",",,6","","","19040119",",,6","","","","","19040127","+,,6","-1.7",",6,20,","","","51",",,6,19,","","","22.2",",6,27,+","","","249.2",",6","","","51",",,,6","10.29",",6","16.60",",,,6","3.99",",,,6"
"USC00042458","1904-02","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","3","1,6","0","1,6","","","19040209","+,2,6","","","","","","","","","19040201",",1,6","1.1","2,6,09,+","","","","","","","23.9","1,6,01,","","","224.4","1,6","","","","","10.05","2,6","13.99","1,,,6","6.11","2,,,6"
"USC00042458","1904-03","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","23",",6","20",",6","4",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19040325",",,6","","","","","","","19040317","+,,6","19040331",",,6","-1.7",",6,25,","","","","","45.7",",,6,17,+","22.2",",6,31,","","","220.0",",6","346.8",",,,6","","","11.24",",6","15.70",",,,6","6.78",",,,6"
"USC00042458","1904-04","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","29.7","6","29.7","2,6","10",",6","8",",6","0",",6","","","1",",6","0","2,6","0","2,6","0",",6","17",",6","2",",6","","","19040420",",2,6","","","19040420",",,6","","","19040419",",,6","19040410",",,6","3.3","2,6,20,","","","51",",,6,20,","12.7",",,6,19,","32.8",",6,10,","","","122.6",",6","68.1",",,,6","51",",,,6","15.16","2,6","21.13",",,,6","9.20","2,,,6"
"USC00042458","1904-05","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","148.1","6","118.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19040505",",,6","","","","","","","19040531","+,,6","19040522",",,6","9.4",",6,05,","","","","","0.0",",,6,31,+","38.9",",6,22,","","","7.5",",6","0.0",",,,6","","","21.91",",6","29.50",",,,6","14.32",",,,6"
"USC00042458","1904-06","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","361.4","6","213.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19040616",",,6","","","","","","","19040630","+,,6","19040626",",,6","10.0",",6,16,","","","","","0.0",",,6,30,+","40.6",",6,26,","","","1.1",",6","0.0",",,,6","","","25.41",",6","33.85",",,,6","16.96",",,,6"
"USC00042458","1904-07","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","612.7","6","251.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19040717",",,6","","","","","","","19040731","+,,6","19040720",",,6","10.0",",6,17,","","","","","0.0",",,6,31,+","40.6",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","26.44",",6","34.70",",,,6","18.18",",,,6"
"USC00042458","1904-08","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","882.0","6","269.3","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","19040828","+,3,6","","","","","","","19040816",",,6","19040807","+,3,6","15.6","3,6,28,+","","","","","0.5",",,6,16,","40.6","3,6,07,+","0.0","6","0.0","3,6","0.5",",,,6","","","27.95","3,6","36.49","3,,,6","19.41","3,,,6"
"USC00042458","1904-09","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","1084.8","6","202.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","19",",6","","","19040928",",,6","","","","","","","19040924",",,6","19040906",",,6","8.9",",6,28,","","","","","49.5",",,6,24,","41.1",",6,06,","14.8","6","14.8",",6","123.2",",,,6","","","24.60",",6","32.63",",,,6","16.57",",,,6"
"USC00042458","1904-10","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","1129.4","6","44.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19041031","+,,6","","","","","","","19041011",",,6","19041003","+,,6","6.7",",6,31,+","","","","","39.4",",,6,11,","36.7",",6,03,+","62.7","6","47.9",",6","112.1",",,,6","","","18.23",",6","25.75",",,,6","10.70",",,,6"
"USC00042458","1904-11","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","1130.8","6","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19041125","+,,6","","","","","","","","","19041111",",,6","3.9",",6,25,+","","","","","","","26.7",",6,11,","178.3","6","115.6",",6","","","","","14.53",",6","21.50",",,,6","7.55",",,,6"
"USC00042458","1904-12","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","1130.8","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19041216",",,6","","","","","","","","","19041216",",,6","-1.1",",6,16,","","","","","","","20.6",",6,16,","449.3","6","271.0",",6","","","","","9.59",",6","16.45",",,,6","2.73",",,,6"
"USC00042458","1905-01","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19050113",",,6","","","","","","","19050122",",,6","19050109",",,6","0.6",",6,13,","","","","","68.6",",,6,22,","20.0",",6,09,","700.2","6","250.9",",6","149.1",",,,6","","","10.24",",6","15.45",",,,6","5.04",",,,6"
"USC00042458","1905-02","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.3","6","0.3",",6","8",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19050212",",,6","","","","","","","19050202",",,6","19050225",",,6","0.0",",6,12,","","","","","43.2",",,6,02,","27.2",",6,25,","858.1","6","157.9",",6","167.7",",,,6","","","12.70",",6","19.03",",,,6","6.37",",,,6"
"USC00042458","1905-03","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","9.3","6","9.0",",6","16",",6","13",",6","1",",6","","","1",",6","0",",6","0",",6","0",",6","11",",6","1",",6","","","19050331",",,6","","","19050330",",,6","","","19050319",",,6","19050307",",,6","3.3",",6,31,","","","25",",,6,30,","39.1",",,6,19,","32.8",",6,07,","994.4","6","136.3",",6","210.7",",,,6","25",",,,6","14.23",",6","19.78",",,,6","8.67",",,,6"
"USC00042458","1905-04","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","14.3","6","5.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19050401",",,6","","","","","","","19050418",",,6","19050405",",,6","3.3",",6,01,","","","","","30.7",",,6,18,","31.1",",6,05,","1074.5","6","80.1",",6","65.7",",,,6","","","15.83",",6","23.81",",,,6","7.85",",,,6"
"USC00042458","1905-05","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","30.6","6","16.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19050509",",,6","","","","","","","19050509",",,6","19050515",",,6","2.8",",6,09,","","","","","26.2",",,6,09,","32.2",",6,15,","1164.6","6","90.1",",6","95.8",",,,6","","","15.95",",6","23.11",",,,6","8.80",",,,6"
"USC00042458","1905-06","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","141.7","6","111.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19050604",",,6","","","","","","","19050603",",,6","19050622",",,6","8.3",",6,04,","","","","","4.1",",,6,03,","36.1",",6,22,","1176.0","6","11.4",",6","4.1",",,,6","","","21.66",",6","30.13",",,,6","13.18",",,,6"
"USC00042458","1905-07","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","396.9","6","255.2","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","27",",6","","","19050715",",2,6","","","","","","","19050731","+,,6","19050708",",,6","11.7","2,6,15,","","","","","0.0",",,6,31,+","45.0",",6,08,","0.0","6","0.0",",6","0.0",",,,6","","","27.13","2,6","36.75",",,,6","17.50","2,,,6"
"USC00042458","1905-08","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","636.7","6","239.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19050828","+,,6","","","","","","","19050821",",,6","19050807",",,6","13.3",",6,28,+","","","","","1.3",",,6,21,","41.1",",6,07,","0.0","6","0.0",",6","1.3",",,,6","","","26.07",",6","34.96",",,,6","17.18",",,,6"
"USC00042458","1905-09","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","782.9","6","146.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19050929",",,6","","","","","","","19050927",",,6","19050922",",,6","4.4",",6,29,","","","","","5.8",",,6,27,","38.9",",6,22,","6.6","6","6.6",",6","8.8",",,,6","","","22.99",",6","32.80",",,,6","13.17",",,,6"
"USC00042458","1905-10","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","821.5","6","38.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19051019","+,,6","","","","","","","","","19051003",",,6","3.3",",6,19,+","","","","","","","33.9",",6,03,","39.9","6","33.3",",6","","","","","18.50",",6","28.25",",,,6","8.76",",,,6"
"USC00042458","1905-11","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","827.4","6","5.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19051130","+,,6","","","","","","","19051127",",,6","19051106",",,6","-1.1",",6,30,+","","","","","23.4",",,6,27,","31.1",",6,06,","186.5","6","146.6",",6","61.0",",,,6","","","13.64",",6","21.23",",,,6","6.06",",,,6"
"USC00042458","1905-12","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","827.4","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19051224","+,,6","","","","","","","19051230",",,6","19051210",",,6","-1.1",",6,24,+","","","","","13.2",",,6,30,","26.7",",6,10,","453.8","6","267.3",",6","59.5",",,,6","","","9.71",",6","16.48",",,,6","2.95",",,,6"
"USC00042458","1906-01","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","10",",6","9",",6","6",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","19060101",",,6","","","","","","","19060115",",,6","19060128",",,6","-1.7",",6,01,","","","","","90.9",",,6,15,","23.9",",6,28,","684.0","6","230.2",",6","406.3",",,,6","","","10.91",",6","16.79",",,,6","5.02",",,,6"
"USC00042458","1906-02","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19060228","+,,6","","","","","","","19060218",",,6","19060202","+,,6","4.4",",6,28,+","","","","","41.7",",,6,18,","25.6",",6,02,+","851.8","6","167.8",",6","226.0",",,,6","","","12.34",",6","17.72",",,,6","6.96",",,,6"
"USC00042458","1906-03","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","17",",6","17",",6","5",",6","","","1",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19060301",",,6","","","19060313",",,6","","","19060331",",,6","19060307",",,6","0.0",",6,01,","","","25",",,6,13,","55.9",",,6,31,","25.6",",6,07,","1048.6","6","196.8",",6","352.0",",,,6","25",",,,6","11.99",",6","16.29",",,,6","7.68",",,,6"
"USC00042458","1906-04","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","5.8","6","5.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19060401",",,6","","","","","","","19060427",",,6","19060420",",,6","3.3",",6,01,","","","","","29.2",",,6,27,","31.1",",6,20,","1134.9","6","86.3",",6","63.0",",,,6","","","15.65",",6","22.31",",,,6","8.99",",,,6"
