"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0056","2022-11","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","5","4,N","4","4,N","1","4,N","20221116",",4,N","36.6","4,,N,16,","56.4","4,,,N"
"US1NJAT0056","2023-02","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","9","3,N","4","3,N","0","3,N","20230228",",3,N","14.5","3,,N,28,","39.4","3,,,N"
"US1NJAT0056","2023-03","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","10","2,N","6","2,N","0","2,N","20230304",",2,N","15.2","2,,N,04,","46.0","2,,,N"
"US1NJAT0056","2023-04","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","9","5,N","5","5,N","1","5,N","20230429",",5,N","71.9","5,,N,29,","137.9","5,,,N"
"US1NJAT0056","2023-06","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","8","5,N","6","5,N","0","5,N","20230617",",5,N","21.3","5,,N,17,","65.1","5,,,N"
"US1NJAT0056","2023-07","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","11","5,N","7","5,N","1","5,N","20230710",",5,N","26.2","5,,N,10,","98.9","5,,,N"
"US1NJAT0056","2023-09","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","13",",N","7",",N","3",",N","20230929",",,N","39.9",",,N,29,","145.7",",,,N"
"US1NJAT0056","2023-10","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","7","5,N","2","5,N","0","5,N","20231015",",5,N","23.4","5,,N,15,","42.3","5,,,N"
"US1NJAT0056","2023-11","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","4","5,N","4","5,N","1","5,N","20231122",",5,N","43.4","5,,N,22,","54.6","5,,,N"
"US1NJAT0056","2023-12","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","9","3,N","7","3,N","2","3,N","20231218",",3,N","32.8","3,,N,18,","117.3","3,,,N"
"US1NJAT0056","2024-01","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","14","1,N","8","1,N","1","1,N","20240110",",1,N","49.5","1,,N,10,","129.7","1,,,N"
"US1NJAT0056","2024-03","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","12","2,N","9","2,N","3","2,N","20240307",",2,N","46.7","2,,N,07,","180.6","2,,,N"
"US1NJAT0056","2024-04","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","9","4,N","8","4,N","1","4,N","20240404",",4,N","25.9","4,,N,04,","81.5","4,,,N"
"US1NJAT0056","2024-05","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","13","1,N","8","1,N","0","1,N","20240528",",1,N","23.9","1,,N,28,","76.3","1,,,N"
"US1NJAT0056","2024-06","39.4073","-74.364","7.0","BRIGANTINE 0.9 ESE, NJ US","7","1,N","3","1,N","0","1,N","20240606",",1,N","14.2","1,,N,06,","24.2","1,,,N"
