"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCY0006","2022-06","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","8",",N","5",",N","0",",N","","","","","20220628",",,N","","","16.3",",,N,28,","55.2",",,,N","",""
"US1NCCY0006","2022-07","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","18",",N","14",",N","2",",N","","","","","20220729",",,N","","","42.7",",,N,29,","203.4",",,,N","",""
"US1NCCY0006","2022-08","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","15","1,N","10","1,N","2","1,N","","","","","20220808",",1,N","","","44.5","1,,N,08,","165.6","1,,,N","",""
"US1NCCY0006","2022-09","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","13",",N","7",",N","1",",N","","","","","20220906",",,N","","","34.0",",,N,06,","92.6",",,,N","",""
"US1NCCY0006","2022-10","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","9.7",",,N,26,","23.6",",,,N","0","5,,,N"
"US1NCCY0006","2022-11","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","11",",N","6",",N","1",",N","","","","","20221130",",,N","","","65.8",",,N,30,","124.6",",,,N","",""
"US1NCCY0006","2023-01","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","17","5,N","9","5,N","0","5,N","","","","","20230109",",5,N","","","23.1","5,,N,09,","110.7","5,,,N","",""
"US1NCCY0006","2023-02","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","14",",N","11",",N","1",",N","","","","","20230217",",,N","","","38.1",",,N,17,","119.2",",,,N","",""
"US1NCCY0006","2023-03","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","14",",N","9",",N","1",",N","","","","","20230312",",,N","","","32.0",",,N,12,","140.2",",,,N","",""
"US1NCCY0006","2023-04","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","13",",N","9",",N","1",",N","","","","","20230409",",,N","","","26.7",",,N,09,","128.8",",,,N","",""
"US1NCCY0006","2023-05","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","10",",N","5",",N","0",",N","","","","","20230521",",,N","","","17.8",",,N,21,","43.4",",,,N","",""
"US1NCCY0006","2023-06","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","10",",N","8",",N","0",",N","","","","","20230621",",,N","","","20.1",",,N,21,","118.1",",,,N","",""
"US1NCCY0006","2023-07","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","9","2,N","5","2,N","0","2,N","","","","","20230701",",2,N","","","9.9","2,,N,01,","43.5","2,,,N","",""
"US1NCCY0006","2023-08","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","14",",N","9",",N","1",",N","","","","","20230829",",,N","","","38.6",",,N,29,","141.5",",,,N","",""
"US1NCCY0006","2023-09","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","5",",N","3",",N","0",",N","","","","","20230910",",,N","","","11.4",",,N,10,","27.9",",,,N","",""
"US1NCCY0006","2023-10","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","6",",N","3",",N","0",",N","","","","","20231012",",,N","","","7.1",",,N,12,","19.1",",,,N","",""
"US1NCCY0006","2023-11","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","8.4",",,N,22,","18.0",",,,N","0","5,,,N"
"US1NCCY0006","2023-12","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","9",",N","7",",N","2",",N","","","","","20231210",",,N","","","32.8",",,N,10,","89.5",",,,N","",""
"US1NCCY0006","2024-01","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","14",",N","10",",N","2",",N","","","","","20240126",",,N","","","52.3",",,N,26,","178.1",",,,N","",""
"US1NCCY0006","2024-02","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","8",",N","6",",N","0",",N","","","","","20240213",",,N","","","15.5",",,N,13,","65.8",",,,N","",""
"US1NCCY0006","2024-03","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","10",",N","8",",N","1",",N","","","","","20240302",",,N","","","32.5",",,N,02,","116.6",",,,N","",""
"US1NCCY0006","2024-04","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","10",",N","8",",N","0",",N","","","","","20240412",",,N","","","18.5",",,N,12,","63.9",",,,N","",""
"US1NCCY0006","2024-05","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","17",",N","12",",N","1",",N","","","","","20240509",",,N","","","37.1",",,N,09,","122.0",",,,N","",""
"US1NCCY0006","2024-06","35.01407","-83.83843","705.9","HAYESVILLE 2.5 SSW, NC US","7",",N","3",",N","0",",N","","","","","20240603",",,N","","","12.7",",,N,03,","31.0",",,,N","",""
