"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0109","2021-06","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","12",",N","6",",N","0",",N","","","0","4,N","","","20210630","+,4,N","20210630","+,,N","","","0","4,,N,30,+","20.3",",,N,30,+","67.2",",,,N","0","4,,,N"
"US1WIWK0109","2021-07","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210701",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.4","2,,N,01,","56.9","2,,,N","0","2,,,N"
"US1WIWK0109","2022-07","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","11",",N","8",",N","1",",N","","","","","","","","","20220705",",,N","","","","","33.3",",,N,05,","119.4",",,,N","",""
"US1WIWK0109","2022-08","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20220825",",1,N","","","","","33.8","1,,N,25,","87.9","1,,,N","",""
"US1WIWK0109","2022-09","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","7",",N","5",",N","1",",N","","","","","","","","","20220912",",,N","","","","","121.9",",,N,12,","155.5",",,,N","",""
"US1WIWK0109","2022-10","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","10","3,N","3","3,N","0","3,N","","","","","","","","","20221026",",3,N","","","","","19.6","3,,N,26,","46.8",",a,,N","",""
"US1WIWK0109","2022-11","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","7","3,N","4","3,N","1","3,N","","","","","","","","","20221105",",3,N","","","","","58.7","3,,N,05,","82.3","3,,,N","",""
"US1WIWK0109","2022-12","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","12",",N","7",",N","1",",N","","","","","","","","","20221215",",,N","","","","","29.7",",,N,15,","66.9",",,,N","",""
"US1WIWK0109","2023-01","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","20","2,N","6","2,N","0","2,N","","","","","","","","","20230129",",2,N","","","","","11.4","2,,N,29,","52.4","2,,,N","",""
"US1WIWK0109","2023-02","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","10",",N","5",",N","3",",N","","","4","4,N","","","20230217",",4,N","20230228",",,N","","","132","4,,N,17,","38.4",",,N,28,","126.0",",,,N","287","4,,,N"
"US1WIWK0109","2023-03","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","14","1,N","8","1,N","0","1,N","","","","","","","","","20230310",",1,N","","","","","20.6","1,,N,10,","89.7","1,,,N","",""
"US1WIWK0109","2023-05","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","9","2,N","5","2,N","0","2,N","","","0","1,N","","","20230531","+,1,N","20230509",",2,N","","","0","1,,N,31,+","10.7","2,,N,09,","40.5","2,,,N","0","1,,,N"
"US1WIWK0109","2023-06","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","9",",N","5",",N","0",",N","","","0",",N","","","20230630","+,,N","20230614",",,N","","","0",",,N,30,+","24.6",",,N,14,","63.2",",,,N","0",",,,N"
"US1WIWK0109","2023-07","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","13",",N","7",",N","2",",N","","","","","","","","","20230713",",,N","","","","","37.6",",,N,13,","139.1",",,,N","",""
"US1WIWK0109","2023-08","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","7",",N","4",",N","1",",N","","","0",",N","","","20230831","+,,N","20230815",",,N","","","0",",,N,31,+","92.7",",,N,15,","108.7",",,,N","0",",,,N"
"US1WIWK0109","2023-09","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","12","5,N","8","5,N","2","5,N","","","","","","","","","20230927",",5,N","","","","","48.3","5,,N,27,","135.6","2,a,,N","",""
"US1WIWK0109","2023-10","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","13","2,N","7","2,N","1","2,N","","","0","2,N","","","20231031",",2,N","20231014",",2,N","","","0","2,T,N,31,","46.5","2,,N,14,","85.0","2,,,N","0","2,T,,N"
"US1WIWK0109","2023-11","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","77.5",",a,,N","",""
"US1WIWK0109","2023-12","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","14",",N","7",",N","0",",N","0","5,N","0",",N","20231231","+,5,N","20231202",",,N","20231226",",,N","0","5,,N,31,+","3",",,N,02,","12.2",",,N,26,","70.8",",,,N","3",",,,N"
"US1WIWK0109","2024-01","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","16","3,N","9","3,N","1","3,N","","","6","5,N","","","20240113",",5,N","20240113",",3,N","","","419","5,,N,13,","47.0","3,,N,13,","124.4","3,,,N","793","5,,,N"
"US1WIWK0109","2024-02","43.007928","-88.083165","259.1","NEW BERLIN 3.4 NE, WI US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","20240215",",2,N","20240215",",2,N","","","57","2,,N,15,","13.2","2,,N,15,","25.9","2,,,N","97","2,,,N"
