"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0011","2007-09","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","5","3,N","0","3,N","0","3,N","0","2,N","20070930","+,2,N","20070915",",3,N","0","2,,N,30,+","2.3","3,,N,15,","5.9","3,,,N","0","2,,,N"
"US1WYFM0011","2007-10","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","6","4,N","3","4,N","0","4,N","1","4,N","20071007",",4,N","20071007",",4,N","127","4,,N,07,","16.3","4,,N,07,","28.6",",a,,N","145","4,,,N"
"US1WYFM0011","2007-11","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","1",",N","1",",N","0",",N","1",",N","20071121",",,N","20071121",",,N","76",",,N,21,","4.3",",,N,21,","4.3",",,,N","76",",,,N"
"US1WYFM0011","2007-12","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","7",",N","4",",N","0",",N","5",",N","20071208",",,N","20071225",",,N","254",",,N,08,","15.0",",,N,25,","45.5",",,,N","732",",,,N"
"US1WYFM0011","2008-05","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","15",",N","11",",N","3",",N","4",",N","20080501",",,N","20080526",",,N","102",",,N,01,","40.6",",,N,26,","176.0",",,,N","283",",,,N"
"US1WYFM0011","2008-06","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","5","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080605",",1,N","0","1,,N,30,+","16.3","1,,N,05,","21.5","1,,,N","0","1,,,N"
"US1WYFM0011","2008-07","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","4",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","5.3",",,N,23,","7.4",",,,N","0",",,,N"
"US1WYFM0011","2008-08","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","2","2,N","2","2,N","0","2,N","0","2,N","20080831","+,2,N","20080815",",2,N","0","2,,N,31,+","13.2","2,,N,15,","25.1","2,,,N","0","2,,,N"
"US1WYFM0011","2008-09","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","7",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","4.6",",,N,05,","21.6",",,,N","0",",,,N"
"US1WYFM0011","2008-10","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","2","4,N","1","4,N","0","4,N","0","4,N","20081022",",4,N","20081022",",4,N","13","4,,N,22,","2.8","4,,N,22,","51.6",",a,,N","13","4,,,N"
"US1WYFM0011","2008-11","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","2","1,N","1","1,N","0","1,N","0","1,N","20081120","+,1,N","20081111",",1,N","0","1,T,N,20,+","3.3","1,,N,11,","3.8","1,,,N","0","1,T,,N"
"US1WYFM0011","2008-12","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","5","5,N","2","5,N","0","5,N","2","5,N","20081226",",5,N","20081226",",5,N","135","5,,N,26,","9.1","5,,N,26,","14.7","5,,,N","280","5,,,N"
"US1WYFM0011","2009-01","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","4","3,N","0","3,N","0","3,N","3","3,N","20090104",",3,N","20090112","+,3,N","64","3,,N,04,","2.0","3,,N,12,+","5.6","3,,,N","138","3,,,N"
"US1WYFM0011","2009-02","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","0","1,N","0","1,N","0","1,N","0","1,N","20090228","+,1,N","20090228","+,1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1WYFM0011","2009-03","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","7","3,N","6","3,N","0","3,N","6","3,N","20090326",",3,N","20090326",",3,N","267","3,,N,26,","12.2","3,,N,26,","49.1","3,,,N","696","3,,,N"
"US1WYFM0011","2009-05","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","4",",N","3",",N","0",",N","0","1,N","20090501",",1,N","20090503",",,N","0","1,T,N,01,","5.3",",,N,03,","13.2",",,,N","0","1,T,,N"
"US1WYFM0011","2009-07","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","9",",N","7",",N","0",",N","","","","","20090729",",,N","","","14.0",",,N,29,","46.4",",,,N","",""
"US1WYFM0011","2009-08","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","4","1,N","2","1,N","0","1,N","","","","","20090815",",1,N","","","19.8","1,,N,15,","32.2","1,,,N","",""
"US1WYFM0011","2009-09","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","4",",N","2",",N","0",",N","0","3,N","20090930","+,3,N","20090921",",,N","0","3,,N,30,+","7.9",",,N,21,","12.5",",,,N","0","3,,,N"
"US1WYFM0011","2009-10","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","9",",N","6",",N","1",",N","5","1,N","20091005",",1,N","20091005",",,N","478","1,,N,05,","47.8",",,N,05,","83.2",",,,N","798","1,,,N"
"US1WYFM0011","2009-11","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","0",",N","0",",N","0",",N","0",",N","20091129",",,N","20091129","+,,N","3",",,N,29,","0.0",",T,N,29,+","0.0",",T,,N","3",",,,N"
"US1WYFM0011","2009-12","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","6","1,N","4","1,N","0","1,N","5","1,N","20091206","+,1,N","20091202",",1,N","114","1,,N,06,+","6.9","1,,N,02,","21.6","1,,,N","396","1,,,N"
"US1WYFM0011","2010-01","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","2",",N","1",",N","0",",N","2",",N","20100122",",,N","20100122",",,N","102",",,N,22,","7.9",",,N,22,","8.9",",,,N","135",",,,N"
"US1WYFM0011","2010-02","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","3","2,N","1","2,N","0","2,N","2","2,N","20100218",",2,N","20100218",",2,N","152","2,,N,18,","12.7","2,,N,18,","25.9",",a,,N","197","2,,,N"
"US1WYFM0011","2010-04","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","8",",N","7",",N","0",",N","4","3,N","20100401",",3,N","20100423",",,N","178","3,,N,01,","21.8",",,N,23,","75.2",",,,N","518","3,,,N"
"US1WYFM0011","2010-05","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","13",",N","10",",N","1",",N","","","","","20100512",",,N","","","56.4",",,N,12,","137.1",",,,N","",""
"US1WYFM0011","2010-06","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","5",",N","3",",N","1",",N","0","4,N","20100630","+,4,N","20100612",",,N","0","4,,N,30,+","25.4",",,N,12,","50.4",",,,N","0","4,,,N"
"US1WYFM0011","2010-07","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","5",",N","3",",N","0",",N","0","5,N","20100731","+,5,N","20100704",",,N","0","5,,N,31,+","14.2",",,N,04,","22.6",",,,N","0","5,,,N"
"US1WYFM0011","2010-09","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100923",",,N","0","1,,N,30,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1WYFM0011","2010-11","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","4",",N","2",",N","0",",N","2",",N","20101129",",,N","20101129",",,N","114",",,N,29,","9.4",",,N,29,","19.1",",,,N","208",",,,N"
"US1WYFM0011","2010-12","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","4",",N","2",",N","0",",N","2",",N","20101230",",,N","20101231",",,N","140",",,N,30,","7.6",",,N,31,","15.3",",,,N","232",",,,N"
"US1WYFM0011","2011-01","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","6",",N","2",",N","0",",N","3",",N","20110109",",,N","20110109",",,N","102",",,N,09,","4.1",",,N,09,","10.5",",,,N","216",",,,N"
"US1WYFM0011","2011-02","42.829391","-108.745538","1644.1","LANDER 0.9 W, WY US","5",",N","4",",N","0",",N","4",",N","20110208",",,N","20110220",",,N","114",",,N,08,","8.6",",,N,20,","30.8",",,,N","410",",,,N"
