"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0530","1941-08","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","5",",I","1",",I","0",",I","19410815",",,I","11.2",",,I,15,","15.6",",,,I"
"BR00E4-0530","1941-09","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","16",",I","10",",I","1",",I","19410903",",,I","30.0",",,I,03,","140.6",",,,I"
"BR00E4-0530","1941-10","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","6",",I","5",",I","2",",I","19411031",",,I","43.9",",,I,31,","111.3",",,,I"
"BR00E4-0530","1941-11","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","10",",I","8",",I","3",",I","19411104",",,I","63.4",",,I,04,","209.2",",,,I"
"BR00E4-0530","1941-12","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","15",",I","11",",I","3",",I","19411217",",,I","31.4",",,I,17,","146.3",",,,I"
"BR00E4-0530","1942-01","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","10",",I","8",",I","2",",I","19420117",",,I","55.2",",,I,17,","165.8",",,,I"
"BR00E4-0530","1942-02","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","14",",I","11",",I","1",",I","19420220",",,I","30.2",",,I,20,","102.2",",,,I"
"BR00E4-0530","1942-03","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","10",",I","8",",I","3",",I","19420321",",,I","54.4",",,I,21,","169.1",",,,I"
"BR00E4-0530","1942-04","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","6",",I","6",",I","1",",I","19420413",",,I","48.5",",,I,13,","85.8",",,,I"
"BR00E4-0530","1942-05","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","4",",I","1",",I","0",",I","19420507",",,I","5.8",",,I,07,","10.6",",,,I"
"BR00E4-0530","1942-06","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","6",",I","6",",I","0",",I","19420610",",,I","18.0",",,I,10,","56.7",",,,I"
"BR00E4-0530","1942-07","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","8",",I","5",",I","1",",I","19420703",",,I","50.0",",,I,03,","83.5",",,,I"
"BR00E4-0530","1942-08","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0530","1942-09","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","6",",I","4",",I","0",",I","19420918",",,I","24.2",",,I,18,","43.2",",,,I"
"BR00E4-0530","1942-10","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","3",",I","3",",I","0",",I","19421027",",,I","8.6",",,I,27,","22.8",",,,I"
"BR00E4-0530","1942-11","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","14",",I","10",",I","3",",I","19421128",",,I","40.0",",,I,28,","155.1",",,,I"
"BR00E4-0530","1942-12","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","13",",I","11",",I","3",",I","19421207",",,I","50.6",",,I,07,","220.2",",,,I"
"BR00E4-0530","1943-01","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","14",",I","12",",I","3",",I","19430121",",,I","33.0",",,I,21,","182.1",",,,I"
"BR00E4-0530","1943-02","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","12",",I","12",",I","0",",I","19430210",",,I","12.0",",,I,10,","71.1",",,,I"
"BR00E4-0530","1943-03","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","8",",I","7",",I","1",",I","19430312",",,I","32.0",",,I,12,","98.0",",,,I"
"BR00E4-0530","1943-04","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","2",",I","1",",I","0",",I","19430416",",,I","22.4",",,I,16,","22.7",",,,I"
"BR00E4-0530","1943-05","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0530","1943-06","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","3",",I","2",",I","0",",I","19430608",",,I","22.0",",,I,08,","29.7",",,,I"
"BR00E4-0530","1943-07","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","1",",I","1",",I","0",",I","19430706",",,I","4.9",",,I,06,","4.9",",,,I"
"BR00E4-0530","1943-08","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","2",",I","1",",I","0",",I","19430823",",,I","23.0",",,I,23,","23.6",",,,I"
"BR00E4-0530","1943-09","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","7","1,I","6","1,I","1","1,I","19430910",",1,I","30.0","1,,I,10,","72.7","1,,,I"
"BR00E4-0530","1943-10","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","11",",I","11",",I","2",",I","19431004",",,I","45.2",",,I,04,","217.3",",,,I"
"BR00E4-0530","1943-11","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","5",",I","5",",I","2",",I","19431117",",,I","28.0",",,I,17,","100.7",",,,I"
"BR00E4-0530","1943-12","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","11",",I","8",",I","0",",I","19431229",",,I","20.4",",,I,29,","83.5",",,,I"
"BR00E4-0530","1944-01","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","12",",I","11",",I","2",",I","19440107",",,I","30.2",",,I,07,","169.8",",,,I"
"BR00E4-0530","1944-02","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","12",",I","12",",I","1",",I","19440221",",,I","45.7",",,I,21,","143.6",",,,I"
"BR00E4-0530","1944-03","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","8",",I","8",",I","1",",I","19440305",",,I","27.4",",,I,05,","83.6",",,,I"
"BR00E4-0530","1944-04","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","4",",I","3",",I","0",",I","19440418",",,I","14.0",",,I,18,","24.3",",,,I"
"BR00E4-0530","1944-05","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","1",",I","0",",I","0",",I","19440516",",,I","0.8",",,I,16,","0.8",",,,I"
"BR00E4-0530","1944-06","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","3",",I","1",",I","0",",I","19440618",",,I","6.0",",,I,18,","10.4",",,,I"
"BR00E4-0530","1944-07","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","1",",I","1",",I","0",",I","19440706",",,I","4.5",",,I,06,","4.5",",,,I"
"BR00E4-0530","1944-08","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0530","1944-09","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","5",",I","1",",I","0",",I","19440927",",,I","3.4",",,I,27,","11.0",",,,I"
"BR00E4-0530","1944-10","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","6",",I","5",",I","0",",I","19441025",",,I","18.0",",,I,25,","49.5",",,,I"
"BR00E4-0530","1944-11","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","11","2,I","9","2,I","3","2,I","19441121",",2,I","44.4","2,,I,21,","199.6","2,,,I"
"BR00E4-0530","1944-12","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","7",",I","5",",I","0",",I","19441203",",,I","10.4",",,I,03,","40.7",",,,I"
