"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171371","1973-07","66.1042","14.8503","535.0","MJOLKBACKEN, SW","17",",E","10",",E","1",",E","","","","","19730719",",,E","","","38.6",",,E,19,","97.6",",,,E"
"SWE00171371","1973-08","66.1042","14.8503","535.0","MJOLKBACKEN, SW","24",",E","13",",E","0",",E","","","","","19730814",",,E","","","14.6",",,E,14,","99.7",",,,E"
"SWE00171371","1973-09","66.1042","14.8503","535.0","MJOLKBACKEN, SW","17",",E","10",",E","0",",E","","","","","19730914",",,E","","","10.1",",,E,14,","59.5",",,,E"
"SWE00171371","1973-10","66.1042","14.8503","535.0","MJOLKBACKEN, SW","20",",E","14",",E","0",",E","","","","","19731025",",,E","","","10.5",",,E,25,","103.6",",,,E"
"SWE00171371","1973-11","66.1042","14.8503","535.0","MJOLKBACKEN, SW","17",",E","14",",E","0",",E","","","","","19731106",",,E","","","13.6",",,E,06,","97.3",",,,E"
"SWE00171371","1973-12","66.1042","14.8503","535.0","MJOLKBACKEN, SW","20",",E","16",",E","0",",E","","","","","19731210",",,E","","","18.0",",,E,10,","112.5",",,,E"
"SWE00171371","1974-01","66.1042","14.8503","535.0","MJOLKBACKEN, SW","14",",E","5",",E","0",",E","","","","","19740118",",,E","","","18.4",",,E,18,","52.8",",,,E"
"SWE00171371","1974-02","66.1042","14.8503","535.0","MJOLKBACKEN, SW","13",",E","8",",E","0",",E","","","","","19740212",",,E","","","7.8",",,E,12,","54.5",",,,E"
"SWE00171371","1974-03","66.1042","14.8503","535.0","MJOLKBACKEN, SW","4",",E","1",",E","0",",E","","","","","19740314",",,E","","","3.2",",,E,14,","7.2",",,,E"
"SWE00171371","1974-04","66.1042","14.8503","535.0","MJOLKBACKEN, SW","17",",E","10",",E","0",",E","","","","","19740421",",,E","","","10.7",",,E,21,","76.0",",,,E"
"SWE00171371","1974-05","66.1042","14.8503","535.0","MJOLKBACKEN, SW","5",",E","1",",E","0",",E","","","","","19740526",",,E","","","4.2",",,E,26,","11.1",",,,E"
"SWE00171371","1974-06","66.1042","14.8503","535.0","MJOLKBACKEN, SW","11",",E","6",",E","0",",E","","","","","19740620",",,E","","","16.8",",,E,20,","46.9",",,,E"
"SWE00171371","1974-07","66.1042","14.8503","535.0","MJOLKBACKEN, SW","25",",E","12",",E","0",",E","","","","","19740730",",,E","","","9.5",",,E,30,","83.4",",,,E"
"SWE00171371","1974-08","66.1042","14.8503","535.0","MJOLKBACKEN, SW","19",",E","7",",E","0",",E","","","","","19740801",",,E","","","15.7",",,E,01,","62.7",",,,E"
"SWE00171371","1974-09","66.1042","14.8503","535.0","MJOLKBACKEN, SW","19",",E","12",",E","0",",E","","","","","19740930",",,E","","","19.3",",,E,30,","120.6",",,,E"
"SWE00171371","1974-10","66.1042","14.8503","535.0","MJOLKBACKEN, SW","8",",E","2",",E","0",",E","","","","","19741015",",,E","","","4.4",",,E,15,","13.8",",,,E"
"SWE00171371","1974-11","66.1042","14.8503","535.0","MJOLKBACKEN, SW","8",",E","1",",E","0",",E","","","","","19741116",",,E","","","2.5",",,E,16,","6.6",",,,E"
"SWE00171371","1974-12","66.1042","14.8503","535.0","MJOLKBACKEN, SW","19",",E","8",",E","0",",E","","","","","19741231",",,E","","","16.1",",,E,31,","72.7",",,,E"
"SWE00171371","1975-01","66.1042","14.8503","535.0","MJOLKBACKEN, SW","18",",E","11",",E","0",",E","","","","","19750101",",,E","","","22.8",",,E,01,","112.1",",,,E"
"SWE00171371","1975-02","66.1042","14.8503","535.0","MJOLKBACKEN, SW","24",",E","16",",E","0",",E","","","","","19750226",",,E","","","23.5",",,E,26,","111.1",",,,E"
"SWE00171371","1975-03","66.1042","14.8503","535.0","MJOLKBACKEN, SW","9",",E","4",",E","0",",E","","","","","19750320",",,E","","","10.5",",,E,20,","35.0",",,,E"
"SWE00171371","1975-04","66.1042","14.8503","535.0","MJOLKBACKEN, SW","8",",E","3",",E","0",",E","","","","","19750427",",,E","","","5.1",",,E,27,","18.3",",,,E"
"SWE00171371","1975-05","66.1042","14.8503","535.0","MJOLKBACKEN, SW","14",",E","7",",E","0",",E","","","","","19750520",",,E","","","10.6",",,E,20,","53.6",",,,E"
"SWE00171371","1975-06","66.1042","14.8503","535.0","MJOLKBACKEN, SW","15",",E","4",",E","0",",E","","","","","19750608",",,E","","","7.4",",,E,08,","33.0",",,,E"
"SWE00171371","1975-07","66.1042","14.8503","535.0","MJOLKBACKEN, SW","14",",E","6",",E","0",",E","","","","","19750701",",,E","","","10.3",",,E,01,","45.4",",,,E"
