"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005896280","1907-12","-24.97","28.35","1103.0","ROODEKUIL, SF","1",",I","1",",I","0",",I","19071216",",,I","5.1",",,I,16,","5.1",",,,I"
"SF005896280","1908-01","-24.97","28.35","1103.0","ROODEKUIL, SF","12",",I","10",",I","1",",I","19080127",",,I","35.6",",,I,27,","118.7",",,,I"
"SF005896280","1908-03","-24.97","28.35","1103.0","ROODEKUIL, SF","12",",I","7",",I","0",",I","19080306",",,I","13.2",",,I,06,","59.7",",,,I"
"SF005896280","1908-05","-24.97","28.35","1103.0","ROODEKUIL, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005896280","1908-06","-24.97","28.35","1103.0","ROODEKUIL, SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005896280","1908-07","-24.97","28.35","1103.0","ROODEKUIL, SF","0",",I","0",",I","0",",I","19080731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005896280","1908-08","-24.97","28.35","1103.0","ROODEKUIL, SF","0",",I","0",",I","0",",I","19080831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005896280","1908-09","-24.97","28.35","1103.0","ROODEKUIL, SF","2",",I","2",",I","0",",I","19080930",",,I","3.6",",,I,30,","6.1",",,,I"
"SF005896280","1908-10","-24.97","28.35","1103.0","ROODEKUIL, SF","7",",I","5",",I","1",",I","19081022",",,I","41.9",",,I,22,","68.1",",,,I"
"SF005896280","1908-11","-24.97","28.35","1103.0","ROODEKUIL, SF","11",",I","10",",I","0",",I","19081107",",,I","19.8",",,I,07,","119.5",",,,I"
"SF005896280","1908-12","-24.97","28.35","1103.0","ROODEKUIL, SF","9",",I","6",",I","0",",I","19081217",",,I","11.9",",,I,17,","48.4",",,,I"
"SF005896280","1909-01","-24.97","28.35","1103.0","ROODEKUIL, SF","17",",I","13",",I","3",",I","19090123",",,I","64.5",",,I,23,","271.5",",,,I"
"SF005896280","1909-02","-24.97","28.35","1103.0","ROODEKUIL, SF","11",",I","6",",I","2",",I","19090221",",,I","40.9",",,I,21,","125.5",",,,I"
"SF005896280","1909-03","-24.97","28.35","1103.0","ROODEKUIL, SF","10",",I","8",",I","1",",I","19090302",",,I","61.5",",,I,02,","132.6",",,,I"
"SF005896280","1909-04","-24.97","28.35","1103.0","ROODEKUIL, SF","1",",I","1",",I","0",",I","19090422",",,I","5.1",",,I,22,","5.1",",,,I"
