"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138118","1945-01","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","12",",E","12",",E","0",",E","","","1",",E","27",",E","13",",E","0",",E","0",",E","19450130",",,E","","","19450118",",,E","19450102",",,E","-18.0",",E,30,","","","17.6",",,E,18,","6.2",",E,02,","","","640.8",",E","84.4",",,,E","-2.34",",E","0.24",",,,E","-4.91",",,,E"
"SWE00138118","1945-02","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","1",",E","20",",E","4",",E","0",",E","0",",E","19450204",",,E","","","19450225",",,E","19450228",",,E","-19.0",",E,04,","","","11.5",",,E,25,","8.0",",E,28,","","","511.7",",E","68.4",",,,E","0.06",",E","2.36",",,,E","-2.24",",,,E"
"SWE00138118","1945-03","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19450305",",,E","","","19450331",",,E","19450326",",,E","-6.6",",E,05,","","","14.6",",,E,31,","18.4",",E,26,","","","439.7",",E","42.7",",,,E","4.15",",E","8.11",",,,E","0.19",",,,E"
"SWE00138118","1945-04","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450427",",,E","19450418",",,E","-3.3",",E,15,","","","9.0",",,E,27,","15.5",",E,18,","","","355.0",",E","30.3",",,,E","6.50",",E","11.34",",,,E","1.66",",,,E"
"SWE00138118","1945-05","57.49","12.2","15.0","ROSSARED, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","19450503",",,E","","","19450502",",,E","19450513",",,E","-1.9",",E,03,","","","12.7",",,E,02,","23.4",",E,13,","","","248.8",",E","49.7",",,,E","10.31",",E","15.81",",,,E","4.81",",,,E"
"SWE00138118","1945-06","57.49","12.2","15.0","ROSSARED, SW","1.3","E","1.3",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19450602","+,,E","","","19450606",",,E","19450622",",,E","6.0",",E,02,+","","","11.1",",,E,06,","27.5",",E,22,","","","121.8",",E","56.3",",,,E","14.32",",E","18.97",",,,E","9.66",",,,E"
"SWE00138118","1945-07","57.49","12.2","15.0","ROSSARED, SW","22.6","E","21.3",",E","12",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19450703",",,E","","","19450728",",,E","19450716",",,E","7.9",",E,03,","","","22.0",",,E,28,","29.8",",E,16,","49.8","E","49.8",",E","113.1",",,,E","17.41",",E","22.08",",,,E","12.75",",,,E"
"SWE00138118","1945-08","57.49","12.2","15.0","ROSSARED, SW","40.0","E","17.4",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19450828",",,E","","","19450817",",,E","19450804",",,E","8.6",",E,28,","","","24.6",",,E,17,","27.0",",E,04,","90.5","E","40.7",",E","99.6",",,,E","17.58",",E","22.10",",,,E","13.06",",,,E"
"SWE00138118","1945-09","57.49","12.2","15.0","ROSSARED, SW","40.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450919",",,E","19450903",",,E","1.0",",E,30,","","","20.0",",,E,19,","20.0",",E,03,","275.0","E","184.5",",E","65.9",",,,E","12.18",",E","16.53",",,,E","7.83",",,,E"
"SWE00138118","1945-10","57.49","12.2","15.0","ROSSARED, SW","40.0","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19451012","+,,E","","","19451025",",,E","19451015",",,E","0.0",",E,12,+","","","14.1",",,E,25,","17.6",",E,15,","564.0","E","289.0",",E","65.4",",,,E","9.01",",E","13.17",",,,E","4.85",",,,E"
