"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0014","2021-11","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","13.7",",,N,12,","18.2",",,,N","0","4,,,N"
"US1VACP0014","2022-02","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","7","1,N","5","1,N","0","1,N","","","","","20220204",",1,N","","","16.0","1,,N,04,","40.6","1,,,N","",""
"US1VACP0014","2022-03","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","12",",N","6",",N","0",",N","","","","","20220324",",,N","","","16.8",",,N,24,","66.7",",,,N","",""
"US1VACP0014","2022-04","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","9","5,N","6","5,N","1","5,N","","","","","20220406",",5,N","","","28.2","5,,N,06,","80.8","2,a,,N","",""
"US1VACP0014","2022-05","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","19",",N","10",",N","1",",N","","","","","20220507",",,N","","","29.5",",,N,07,","132.2",",,,N","",""
"US1VACP0014","2022-07","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","9","4,N","5","4,N","3","4,N","","","","","20220713",",4,N","","","55.6","4,,N,13,","187.0",",a,,N","",""
"US1VACP0014","2022-08","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","13","1,N","9","1,N","0","1,N","","","","","20220816",",1,N","","","18.5","1,,N,16,","98.8","1,,,N","",""
"US1VACP0014","2022-09","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","8",",N","4",",N","0",",N","","","","","20220906",",,N","","","24.9",",,N,06,","44.0",",,,N","",""
"US1VACP0014","2022-10","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","8",",N","6",",N","1",",N","","","","","20221001",",,N","","","30.5",",,N,01,","89.5",",,,N","",""
"US1VACP0014","2022-11","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","7","5,N","5","5,N","2","5,N","","","","","20221116",",5,N","","","35.8","5,,N,16,","103.8",",a,,N","",""
"US1VACP0014","2022-12","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","9","1,N","5","1,N","1","1,N","","","","","20221223",",1,N","","","53.3","1,,N,23,","122.0","1,,,N","",""
"US1VACP0014","2023-02","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","8",",N","5",",N","2",",N","","","","","20230217",",,N","","","28.7",",,N,17,","71.9",",,,N","",""
"US1VACP0014","2023-03","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","7",",N","4",",N","0",",N","","","","","20230325",",,N","","","16.3",",,N,25,","43.5",",,,N","",""
"US1VACP0014","2023-04","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","10",",N","6",",N","1",",N","","","","","20230429",",,N","","","41.9",",,N,29,","91.2",",,,N","",""
"US1VACP0014","2023-05","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","9",",N","6",",N","0",",N","","","","","20230529",",,N","","","11.9",",,N,29,","38.7",",,,N","",""
"US1VACP0014","2023-06","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","10","2,N","6","2,N","3","2,N","","","","","20230622",",2,N","","","29.7","2,,N,22,","108.8",",a,,N","",""
"US1VACP0014","2023-07","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","12",",N","5",",N","0",",N","","","","","20230726",",,N","","","21.3",",,N,26,","64.3",",,,N","",""
"US1VACP0014","2023-08","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","5","1,N","4","1,N","0","1,N","","","","","20230808",",1,N","","","21.1","1,,N,08,","37.9","1,,,N","",""
"US1VACP0014","2023-10","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","4",",N","2",",N","0",",N","0","3,N","20231031","+,3,N","20231007",",,N","0","3,,N,31,+","4.6",",,N,07,","10.7",",,,N","0","3,,,N"
"US1VACP0014","2023-11","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","3",",N","2",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","66.8",",,N,22,","72.2",",,,N","0","3,,,N"
"US1VACP0014","2023-12","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","8",",N","8",",N","2",",N","","","","","20231218",",,N","","","35.6",",,N,18,","125.0",",,,N","",""
"US1VACP0014","2024-01","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","","","","","","","","","","","","","","","","","153.4","2,a,,N","",""
"US1VACP0014","2024-02","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","7","2,N","4","2,N","1","2,N","","","","","20240213",",2,N","","","25.9","2,,N,13,","49.5","2,,,N","",""
"US1VACP0014","2024-03","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","13",",N","8",",N","0",",N","","","","","20240323",",,N","","","21.1",",,N,23,","90.8",",,,N","",""
"US1VACP0014","2024-04","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","6","2,N","5","2,N","0","2,N","","","","","20240403",",2,N","","","17.5","2,,N,03,","40.2","2,,,N","",""
"US1VACP0014","2024-05","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","17",",N","12",",N","1",",N","","","","","20240518",",,N","","","29.5",",,N,18,","135.9",",,,N","",""
"US1VACP0014","2024-06","38.476667","-78.12083","216.1","REVA 1.4 SSE, VA US","4","4,N","2","4,N","0","4,N","","","","","20240624",",4,N","","","3.8","4,,N,24,","8.4","4,,,N","",""
