"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0047","2023-06","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","","","","","","","","","","","","","","","","","","","","","","","116.8","2,a,,N","",""
"US1NYJF0047","2023-07","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","15","1,N","9","1,N","2","1,N","","","","","","","","","20230730",",1,N","","","","","52.8","1,,N,30,","160.1","1,,,N","",""
"US1NYJF0047","2023-08","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","18","2,N","14","2,N","1","2,N","","","","","","","","","20230819",",2,N","","","","","29.7","2,,N,19,","128.2","2,,,N","",""
"US1NYJF0047","2023-10","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","17","3,N","11","3,N","1","3,N","","","","","","","","","20231009",",3,N","","","","","25.4","3,,N,09,","127.6","1,a,,N","",""
"US1NYJF0047","2023-12","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","18","1,N","10","1,N","0","1,N","","","","","","","","","20231218","+,1,N","","","","","22.9","1,,N,18,+","129.4","1,,,N","",""
"US1NYJF0047","2024-01","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","19","2,N","16","2,N","0","2,N","22","3,N","11","2,N","20240119",",3,N","20240118",",2,N","20240119",",2,N","483","3,,N,19,","432","2,,N,18,","21.6","2,,N,19,","134.3","2,,,N","1371","2,,,N"
"US1NYJF0047","2024-02","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","7","1,N","3","1,N","0","1,N","16","3,N","3","1,N","20240219",",3,N","20240219",",1,N","20240216",",1,N","279","3,,N,19,","206","1,,N,19,","9.1","1,,N,16,","29.0","1,,,N","389","1,,,N"
"US1NYJF0047","2024-03","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","14","2,N","10","2,N","0","2,N","","","2","2,N","","","20240323",",2,N","20240310",",2,N","","","86","2,,N,23,","13.0","2,,N,10,","61.7","2,,,N","178","2,,,N"
"US1NYJF0047","2024-04","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","19","1,N","12","1,N","1","1,N","","","0","4,N","","","20240404",",4,N","20240404",",1,N","","","13","4,,N,04,","30.7","1,,N,04,","119.1","1,,,N","13","4,,,N"
"US1NYJF0047","2024-05","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","16",",N","11",",N","1",",N","","","","","","","","","20240528",",,N","","","","","26.9",",,N,28,","92.6",",,,N","",""
"US1NYJF0047","2024-06","43.962317","-75.917511","153.3","WATERTOWN 0.9 SSW, NY US","","","","","","","","","","","","","","","","","","","","","","","145.4",",a,,N","",""
