"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0004","2009-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","5",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090909",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,09,","65.5",",,,N","0",",,,N"
"US1MIHL0004","2009-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091119",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,19,","36.5",",,,N","0",",,,N"
"US1MIHL0004","2009-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","18",",N","8",",N","0",",N","12","2,N","2","1,N","20091231","+,2,N","20091209",",1,N","20091209",",,N","64","2,,N,31,+","53","1,,N,09,","22.6",",,N,09,","81.7",",,,N","153","1,,,N"
"US1MIHL0004","2010-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11","3,N","3","3,N","0","3,N","21","5,N","2","4,N","20100112",",5,N","20100108",",4,N","20100108",",3,N","160","5,,N,12,","89","4,,N,08,","6.9","3,,N,08,","24.3","3,,,N","171","4,,,N"
"US1MIHL0004","2010-02","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","4",",N","0",",N","28",",N","6",",N","20100227",",,N","20100210",",,N","20100210",",,N","323",",,N,27,","241",",,N,10,","10.7",",,N,10,","42.3",",,,N","608",",,,N"
"US1MIHL0004","2010-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","2,N","6","2,N","0","2,N","8","2,N","0","3,N","20100301",",2,N","20100331","+,3,N","20100329",",2,N","254","2,,N,01,","0","3,,N,31,+","17.3","2,,N,29,","50.5","2,,,N","0","3,,,N"
"US1MIHL0004","2010-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","5",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100409",",,N","20100426",",,N","0",",,N,30,+","0",",T,N,09,","34.8",",,N,26,","85.3",",,,N","0",",T,,N"
"US1MIHL0004","2010-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13","5,N","7","5,N","3","5,N","","","0","5,N","","","20100531","+,5,N","20100522",",5,N","","","0","5,,N,31,+","66.0","5,,N,22,","188.0",",a,,N","0","5,,,N"
"US1MIHL0004","2010-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15","1,N","9","1,N","4","1,N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100624",",1,N","0","1,,N,30,+","0","1,,N,30,+","44.2","1,,N,24,","210.4","1,,,N","0","1,,,N"
"US1MIHL0004","2010-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","6","4,N","4","4,N","0","4,N","","","0","3,N","","","20100831","+,3,N","20100812",",4,N","","","0","3,,N,31,+","23.1","4,,N,12,","37.1","4,,,N","0","3,,,N"
"US1MIHL0004","2010-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20100930","+,2,N","20100930","+,2,N","20100903",",2,N","0","2,,N,30,+","0","2,,N,30,+","14.7","2,,N,03,","64.5","2,,,N","0","2,,,N"
"US1MIHL0004","2010-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","9",",N","7",",N","1",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101123",",,N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,23,","93.7",",,,N","0",",,,N"
"US1MIHL0004","2010-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","3",",N","0",",N","17","2,N","2","1,N","20101213",",2,N","20101213",",1,N","20101212",",,N","102","2,,N,13,","76","1,,N,13,","15.2",",,N,12,","29.5",",,,N","153","1,,,N"
"US1MIHL0004","2011-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","18",",N","4",",N","0",",N","25",",N","5",",N","20110116","+,,N","20110112",",,N","20110101",",,N","229",",,N,16,+","102",",,N,12,","11.7",",,N,01,","35.0",",,,N","347",",,,N"
"US1MIHL0004","2011-02","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","1,N","5","1,N","0","1,N","25",",N","6",",N","20110207","+,,N","20110202",",,N","20110202",",1,N","394",",,N,07,+","165",",,N,02,","20.8","1,,N,02,","51.6","1,,,N","496",",,,N"
"US1MIHL0004","2011-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","6",",N","0",",N","5",",N","1",",N","20110306",",,N","20110306",",,N","20110305",",,N","51",",,N,06,","51",",,N,06,","18.5",",,N,05,","61.5",",,,N","51",",,,N"
"US1MIHL0004","2011-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","22","2,N","10","2,N","1","2,N","","","0","1,N","","","20110422",",1,N","20110428",",2,N","","","0","1,T,N,22,","39.9","2,,N,28,","143.3","2,,,N","0","1,T,,N"
"US1MIHL0004","2011-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","20","3,N","10","3,N","1","3,N","","","0","3,N","","","20110531","+,3,N","20110526",",3,N","","","0","3,,N,31,+","54.6","3,,N,26,","165.8",",a,,N","0","3,,,N"
"US1MIHL0004","2011-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20110630","+,2,N","20110630","+,2,N","20110624",",2,N","0","2,,N,30,+","0","2,,N,30,+","16.8","2,,N,24,","67.2","2,,,N","0","2,,,N"
"US1MIHL0004","2011-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","20110729",",1,N","0","1,,N,31,+","0","1,,N,31,+","80.0","1,,N,29,","147.4","1,,,N","0","1,,,N"
"US1MIHL0004","2011-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","5",",N","2",",N","0","1,N","0",",N","20110831","+,1,N","20110831","+,,N","20110807",",,N","0","1,,N,31,+","0",",,N,31,+","29.2",",,N,07,","93.7",",,,N","0",",,,N"
"US1MIHL0004","2011-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","20",",N","12",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110904",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,04,","110.8",",,,N","0",",,,N"
"US1MIHL0004","2011-10","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15","1,N","9","1,N","1","1,N","0","2,N","0","1,N","20111031","+,2,N","20111031","+,1,N","20111020",",1,N","0","2,,N,31,+","0","1,,N,31,+","28.7","1,,N,20,","92.8","1,,,N","0","1,,,N"
"US1MIHL0004","2011-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16",",N","7",",N","0",",N","4","2,N","2","1,N","20111203",",2,N","20111228",",1,N","20111215",",,N","64","2,,N,03,","56","1,,N,28,","22.4",",,N,15,","66.7",",,,N","104","1,,,N"
"US1MIHL0004","2012-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16","2,N","8","2,N","0","2,N","10","1,N","5","1,N","20120114",",1,N","20120114",",1,N","20120118",",2,N","127","1,,N,14,","89","1,,N,14,","15.0","2,,N,18,","63.0","2,,,N","270","1,,,N"
"US1MIHL0004","2012-02","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","1,N","6","1,N","0","1,N","10","1,N","4","1,N","20120226","+,1,N","20120211",",1,N","20120229",",1,N","102","1,,N,26,+","76","1,,N,11,","15.0","1,,N,29,","48.5","1,,,N","221","1,,,N"
"US1MIHL0004","2012-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","7",",N","0",",N","2",",N","1",",N","20120304",",,N","20120305",",,N","20120324",",,N","51",",,N,04,","25",",,N,05,","24.1",",,N,24,","91.2",",,,N","38",",,,N"
"US1MIHL0004","2012-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120429",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,29,","33.6",",,,N","0",",,,N"
"US1MIHL0004","2012-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20120531","+,2,N","20120508",",2,N","","","0","2,,N,31,+","10.9","2,,N,08,","41.5",",a,,N","0","2,,,N"
"US1MIHL0004","2012-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","5",",N","4",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120622",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,22,","37.9",",,,N","0",",,,N"
"US1MIHL0004","2012-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20120731","+,3,N","20120720",",3,N","","","0","3,,N,31,+","21.1","3,,N,20,","73.5",",a,,N","0","3,,,N"
"US1MIHL0004","2012-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12",",N","9",",N","2",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120828",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,28,","125.9",",,,N","0",",,,N"
"US1MIHL0004","2012-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120914",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,14,","79.0",",,,N","0",",,,N"
"US1MIHL0004","2012-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","6",",N","2",",N","0",",N","0",",N","0",",N","20121124",",,N","20121124",",,N","20121112",",,N","0",",T,N,24,","0",",T,N,24,","6.6",",,N,12,","16.8",",,,N","0",",T,,N"
"US1MIHL0004","2012-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","18",",N","7",",N","0",",N","5",",N","1",",N","20121229",",,N","20121227",",,N","20121221",",,N","94",",,N,29,","76",",,N,27,","16.8",",,N,21,","61.5",",,,N","129",",,,N"
"US1MIHL0004","2013-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","8",",N","1",",N","14",",N","2",",N","20130102","+,,N","20130131","+,,N","20130130",",,N","64",",,N,02,+","25",",,N,31,+","26.7",",,N,30,","91.3",",,,N","83",",,,N"
"US1MIHL0004","2013-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","7",",N","2",",N","0",",N","10",",N","0",",N","20130302","+,,N","20130301",",,N","20130312",",,N","140",",,N,02,+","13",",,N,01,","8.6",",,N,12,","18.5",",,,N","35",",,,N"
"US1MIHL0004","2013-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","19","1,N","11","1,N","3","1,N","0","1,N","0","1,N","20130420",",1,N","20130420",",1,N","20130411",",1,N","0","1,T,N,20,","3","1,,N,20,","43.2","1,,N,11,","200.2","1,,,N","3","1,,,N"
"US1MIHL0004","2013-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","10","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20130531","+,5,N","20130531","+,5,N","20130523",",5,N","0","5,,N,31,+","0","5,,N,31,+","5.3","5,,N,23,","16.8","5,,,N","0","5,,,N"
"US1MIHL0004","2013-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13","2,N","10","2,N","2","2,N","","","0","3,N","","","20130630","+,3,N","20130630","+,2,N","","","0","3,,N,30,+","29.2","2,,N,30,+","136.0","2,,,N","0","3,,,N"
"US1MIHL0004","2013-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","19",",N","6",",N","1",",N","0","2,N","0",",N","20130731","+,2,N","20130731","+,,N","20130720",",,N","0","2,,N,31,+","0",",,N,31,+","34.0",",,N,20,","82.3",",,,N","0",",,,N"
"US1MIHL0004","2013-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14","2,N","7","2,N","2","2,N","0","4,N","0","4,N","20130831","+,4,N","20130831","+,4,N","20130828",",2,N","0","4,,N,31,+","0","4,,N,31,+","71.1","2,,N,28,","157.6","2,,,N","0","4,,,N"
"US1MIHL0004","2013-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","9",",N","4",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130910",",,N","0",",,N,30,+","0",",,N,30,+","114.0",",,N,10,","129.8",",,,N","0",",,,N"
"US1MIHL0004","2013-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","9",",N","5",",N","0",",N","1",",N","1",",N","20131112",",,N","20131112",",,N","20131101",",,N","25",",,N,12,","25",",,N,12,","18.8",",,N,01,","49.6",",,,N","25",",,,N"
"US1MIHL0004","2013-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14","1,N","4","1,N","1","1,N","10","1,N","4","1,N","20131218","+,1,N","20131215",",1,N","20131222",",1,N","178","1,,N,18,+","114","1,,N,15,","34.3","1,,N,22,","66.2","1,,,N","267","1,,,N"
"US1MIHL0004","2014-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","19",",N","7",",N","0",",N","31",",N","11",",N","20140110","+,,N","20140106",",,N","20140106",",,N","394",",,N,10,+","191",",,N,06,","17.8",",,N,06,","59.2",",,,N","831",",,,N"
"US1MIHL0004","2014-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","8",",N","6",",N","0",",N","21",",N","2",",N","20140303","+,,N","20140302",",,N","20140302",",,N","279",",,N,03,+","94",",,N,02,","8.1",",,N,02,","30.9",",,,N","206",",,,N"
"US1MIHL0004","2014-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15",",N","6",",N","0",",N","0",",N","0",",N","20140415","+,,N","20140415","+,,N","20140404",",,N","8",",,N,15,+","8",",,N,15,+","23.1",",,N,04,","60.6",",,,N","16",",,,N"
"US1MIHL0004","2014-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","18",",N","10",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140515",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,15,","93.2",",,,N","0",",,,N"
"US1MIHL0004","2014-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15",",N","11",",N","1",",N","0","2,N","0",",N","20140630","+,2,N","20140630","+,,N","20140619",",,N","0","2,,N,30,+","0",",,N,30,+","34.3",",,N,19,","100.1",",,,N","0",",,,N"
"US1MIHL0004","2014-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","6",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140701",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,01,","63.2",",,,N","0",",,,N"
"US1MIHL0004","2014-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","9","2,N","3","2,N","1","2,N","","","0","2,N","","","20140831","+,2,N","20140831",",2,N","","","0","2,,N,31,+","43.2","2,,N,31,","77.3",",a,,N","0","2,,,N"
"US1MIHL0004","2014-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","7",",N","1",",N","0","1,N","0",",N","20140930","+,1,N","20140930","+,,N","20140911",",,N","0","1,,N,30,+","0",",,N,30,+","29.5",",,N,11,","86.4",",,,N","0",",,,N"
"US1MIHL0004","2014-10","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","22",",N","10",",N","0",",N","0","1,N","0",",N","20141031","+,1,N","20141031","+,,N","20141004",",,N","0","1,,N,31,+","0",",,N,31,+","23.1",",,N,04,","85.2",",,,N","0",",,,N"
"US1MIHL0004","2014-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","5",",N","0",",N","0","1,N","0","1,N","20141203",",1,N","20141203",",1,N","20141225",",,N","0","1,T,N,03,","0","1,T,N,03,","22.4",",,N,25,","46.3",",,,N","0","1,T,,N"
"US1MIHL0004","2015-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","10",",N","2",",N","0",",N","","","0",",N","","","20150304","+,,N","20150325",",,N","","","13",",,N,04,+","2.8",",,N,25,","12.3",",,,N","47",",,,N"
"US1MIHL0004","2015-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","17",",N","7",",N","0",",N","","","0",",N","","","20150423",",,N","20150420",",,N","","","3",",,N,23,","19.8",",,N,20,","58.9",",,,N","3",",,,N"
"US1MIHL0004","2015-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","18",",N","9",",N","1",",N","","","0","1,N","","","20150531","+,1,N","20150531",",,N","","","0","1,,N,31,+","65.0",",,N,31,","131.3",",,,N","0","1,,,N"
"US1MIHL0004","2015-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","21",",N","11",",N","3",",N","","","","","","","","","20150613",",,N","","","","","39.6",",,N,13,","216.0",",,,N","",""
"US1MIHL0004","2015-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","8",",N","0",",N","","","","","","","","","20150714","+,,N","","","","","22.4",",,N,14,+","89.3",",,,N","",""
"US1MIHL0004","2015-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12",",N","5",",N","1",",N","","","","","","","","","20150824",",,N","","","","","29.5",",,N,24,","78.8",",,,N","",""
"US1MIHL0004","2015-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","1,N","6","1,N","0","1,N","","","","","","","","","20150906",",1,N","","","","","24.4","1,,N,06,","76.3","1,,,N","",""
"US1MIHL0004","2015-10","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16",",N","5",",N","0",",N","","","","","","","","","20151028",",,N","","","","","15.7",",,N,28,","40.5",",,,N","",""
"US1MIHL0004","2015-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","17",",N","6",",N","0",",N","","","1","3,N","","","20151122",",3,N","20151122",",,N","","","185","3,,N,22,","22.1",",,N,22,","62.6",",,,N","188","3,,,N"
"US1MIHL0004","2015-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","7",",N","1",",N","1","1,N","2",",N","20151219",",1,N","20151219",",,N","20151229",",,N","46","1,,N,19,","46",",,N,19,","31.8",",,N,29,","84.1",",,,N","76",",,,N"
"US1MIHL0004","2016-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","2",",N","0",",N","10",",N","1",",N","20160113",",,N","20160112",",,N","20160110",",,N","114",",,N,13,","89",",,N,12,","15.0",",,N,10,","29.4",",,,N","160",",,,N"
"US1MIHL0004","2016-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","8",",N","1",",N","","","2","4,N","","","20160409",",4,N","20160426",",,N","","","64","4,,N,09,","28.4",",,N,26,","94.5",",,,N","123","4,,,N"
"US1MIHL0004","2016-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16",",N","7",",N","0",",N","","","","","","","","","20160513",",,N","","","","","23.9",",,N,13,","77.9",",,,N","",""
"US1MIHL0004","2016-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","9","1,N","4","1,N","0","1,N","","","","","","","","","20160623",",1,N","","","","","24.4","1,,N,23,","50.7","1,,,N","",""
"US1MIHL0004","2016-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","9",",N","1",",N","","","","","","","","","20160731",",,N","","","","","36.1",",,N,31,","132.3",",,,N","",""
"US1MIHL0004","2016-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16",",N","7",",N","1",",N","","","","","","","","","20160816",",,N","","","","","84.6",",,N,16,","127.2",",,,N","",""
"US1MIHL0004","2016-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12",",N","6",",N","0",",N","","","","","","","","","20160929",",,N","","","","","19.6",",,N,29,","66.2",",,,N","",""
"US1MIHL0004","2016-10","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","17","1,N","9","1,N","0","1,N","","","","","","","","","20161027",",1,N","","","","","20.8","1,,N,27,","111.3","1,,,N","",""
"US1MIHL0004","2016-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","9",",N","4",",N","1",",N","","","","","","","","","20161103",",,N","","","","","25.7",",,N,03,","75.3",",,,N","",""
"US1MIHL0004","2016-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16",",N","5",",N","0",",N","","","6","3,N","","","20161212",",3,N","20161212",",,N","","","102","3,,N,12,","7.6",",,N,12,","38.8",",,,N","364","3,,,N"
"US1MIHL0004","2017-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16","5,N","6","5,N","1","5,N","2","5,N","2","5,N","20170314",",5,N","20170314",",5,N","20170331",",5,N","51","5,,N,14,","53","5,,N,14,","28.7","5,,N,31,","65.5","5,,,N","91","5,,,N"
"US1MIHL0004","2017-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15",",N","9",",N","2",",N","0","5,N","0","2,N","20170407",",5,N","20170407",",2,N","20170406",",,N","0","5,T,N,07,","10","2,,N,07,","38.4",",,N,06,","138.4",",,,N","10","2,,,N"
"US1MIHL0004","2017-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","20",",N","10",",N","1",",N","","","","","","","","","20170521",",,N","","","","","31.5",",,N,21,","128.2",",,,N","",""
"US1MIHL0004","2017-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","6",",N","0",",N","","","","","","","","","20170614",",,N","","","","","15.0",",,N,14,","48.9",",,,N","",""
"US1MIHL0004","2017-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13","2,N","7","2,N","1","2,N","","","","","","","","","20170711",",2,N","","","","","27.2","2,,N,11,","103.4",",a,,N","",""
"US1MIHL0004","2017-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15",",N","4",",N","0",",N","","","","","","","","","20170804",",,N","","","","","10.2",",,N,04,","36.2",",,,N","",""
"US1MIHL0004","2017-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12",",N","5",",N","0",",N","","","","","","","","","20170905",",,N","","","","","8.9",",,N,05,","30.1",",,,N","",""
"US1MIHL0004","2017-10","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","20",",N","9",",N","0",",N","","","","","","","","","20171011",",,N","","","","","18.5",",,N,11,","102.8",",,,N","",""
"US1MIHL0004","2017-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","8",",N","1",",N","","","","","","","","","20171119",",,N","","","","","25.9",",,N,19,","115.7",",,,N","",""
"US1MIHL0004","2018-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12",",N","6",",N","0",",N","3",",N","3",",N","20180302",",,N","20180302",",,N","20180302",",,N","64",",,N,02,","76",",,N,02,","22.4",",,N,02,","56.4",",,,N","159",",,,N"
