"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128580","1901-08","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","152.1","C","95.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19010806",",,C","","","19010831","+,,C","19010820",",,C","19010815",",,C","7.2",",C,06,","","","0",",,C,31,+","2.8",",,C,20,","36.1",",C,15,","20.1","C","3.1",",C","3.1",",,,C","0",",,,C","21.32",",C","31.13",",,,C","11.51",",,,C"
"CA001128580","1901-09","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","156.0","C","3.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19010928",",,C","","","19010930","+,,C","19010911",",,C","19010901",",,C","-1.1",",C,28,","","","0",",,C,30,+","7.6",",,C,11,","28.9",",C,01,","222.3","C","202.2",",C","32.2",",,,C","0",",,,C","11.73",",C","17.99",",,,C","5.46",",,,C"
"CA001128580","1901-10","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19011031","+,,C","19011007",",,C","","","","","","","0",",,C,31,+","2.5",",,C,07,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001128580","1902-01","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19020125",",,C","","","19020118",",,C","19020118",",,C","19020103",",,C","-25.0",",C,25,","","","102",",,C,18,","10.2",",,C,18,","8.9",",C,03,","","","709.0",",C","20.3",",,,C","203",",,,C","-4.54",",C","-1.47",",,,C","-7.60",",,,C"
"CA001128580","1902-02","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","19020201",",,C","","","","","","","19020227",",,C","-20.6",",C,01,","","","","","","","7.8",",C,27,","","","544.7",",C","","","","","-1.12",",C","2.06",",,,C","-4.31",",,,C"
"CA001128580","1902-03","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","19020315",",,C","","","","","","","19020331",",,C","-8.3",",C,15,","","","","","","","13.9",",C,31,","","","477.6",",C","","","","","2.93",",C","7.39",",,,C","-1.53",",,,C"
"CA001128580","1902-04","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","19020413",",,C","","","","","","","19020402","+,,C","-3.9",",C,13,","","","","","","","18.3",",C,02,+","","","319.8",",C","","","","","7.67",",C","14.09",",,,C","1.26",",,,C"
"CA001128580","1902-05","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19020531",",,C","","","","","","","19020526",",,C","1.7",",C,31,","","","","","","","28.3",",C,26,","","","177.0",",C","","","","","12.65",",C","18.26",",,,C","7.04",",,,C"
"CA001128580","1902-06","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","3.0","C","2.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19020611",",,C","","","19020630","+,,C","19020630",",,C","19020608",",,C","2.8",",C,11,","","","0",",,C,30,+","17.8",",,C,30,","28.3",",C,08,","","","133.4",",C","49.8",",,,C","0",",,,C","13.96",",C","20.83",",,,C","7.09",",,,C"
"CA001128580","1902-07","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","30.2","C","27.2",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19020712",",,C","","","19020731","+,,C","19020701",",2,C","19020720",",,C","5.0",",C,12,","","","0",",,C,31,+","9.4","2,,C,01,","33.9",",C,20,","51.4","C","51.4",",C","36.8",",a,,C","0",",,,C","17.55",",C","25.25",",,,C","9.85",",,,C"
"CA001128580","1902-08","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","59.2","C","29.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19020829",",,C","","","19020831","+,,C","19020817",",,C","19020807",",,C","2.8",",C,29,","","","0",",,C,31,+","25.4",",,C,17,","33.3",",C,07,","93.9","C","42.5",",C","38.4",",,,C","0",",,,C","17.90",",C","26.18",",,,C","9.61",",,,C"
"CA001128580","1902-09","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","59.2","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19020928",",,C","","","19020930","+,,C","19020926",",,C","19020913","+,,C","0.0",",C,28,","","","0",",,C,30,+","18.8",",,C,26,","25.6",",C,13,+","278.7","C","184.8",",C","38.3",",,,C","0",",,,C","12.17",",C","19.14",",,,C","5.21",",,,C"
"CA001128580","1902-10","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","59.2","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19021024",",,C","","","","","","","19021004",",,C","-1.1",",C,24,","","","","","","","20.0",",C,04,","578.2","C","299.5",",C","","","","","8.67",",C","14.55",",,,C","2.79",",,,C"
"CA001128580","1902-11","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","59.2","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19021109",",,C","","","19021130",",,C","19021130",",2,C","19021104",",,C","-13.3",",C,09,","","","152",",,C,30,","15.2","2,,C,30,","10.0",",C,04,","1119.9","C","541.7",",C","58.7",",a,,C","559",",a,,C","0.28",",C","3.21",",,,C","-2.66",",,,C"
"CA001128580","1902-12","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","59.2","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19021219","+,,C","","","19021222",",,C","19021222",",,C","19021222",",,C","-12.8",",C,19,+","","","102",",,C,22,","10.2",",,C,22,","7.2",",C,22,","1800.7","C","680.8",",C","17.8",",,,C","178",",,,C","-3.63",",C","-0.63",",,,C","-6.63",",,,C"
"CA001128580","1903-01","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19030129",",,C","","","19030102",",,C","19030102",",,C","19030123",",,C","-14.4",",C,29,","","","254",",,C,02,","25.4",",,C,02,","6.1",",C,23,","2499.0","C","698.3",",C","40.7",",,,C","407",",,,C","-4.19",",C","-1.43",",,,C","-6.96",",,,C"
"CA001128580","1903-02","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","16",",C","0",",C","0",",C","19030213",",,C","","","","","","","19030209",",,C","-18.3",",C,13,","","","","","","","7.2",",C,09,","3180.1","C","681.1",",C","","","","","-5.99",",C","-1.76",",,,C","-10.23",",,,C"
"CA001128580","1903-03","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","3",",C","29",",C","8",",C","0",",C","0",",C","19030313",",,C","","","19030310",",,C","19030310",",,C","19030324",",,C","-22.2",",C,13,","","","178",",,C,10,","17.8",",,C,10,","8.9",",C,24,","3828.3","C","648.2",",C","63.7",",,,C","509",",,,C","-2.58",",C","2.53",",,,C","-7.68",",,,C"
"CA001128580","1903-04","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19030410",",,C","","","19030404",",,C","19030404",",,C","19030426","+,,C","-5.6",",C,10,","","","76",",,C,04,","7.6",",,C,04,","17.8",",C,26,+","4183.3","C","355.0",",C","12.7",",,,C","76",",,,C","6.50",",C","12.24",",,,C","0.76",",,,C"
"CA001128580","1903-05","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","2.2","C","2.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19030508",",,C","","","19030531","+,,C","19030522",",,C","19030530",",,C","0.0",",C,08,","","","0",",,C,31,+","6.9",",,C,22,","30.0",",C,30,","4373.3","C","190.0",",C","14.2",",,,C","0",",,,C","12.28",",C","19.03",",,,C","5.53",",,,C"
"CA001128580","1903-06","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","47.8","C","45.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19030630","+,,C","","","19030630","+,,C","19030602",",,C","19030616",",,C","5.6",",C,30,+","","","0",",,C,30,+","19.3",",,C,02,","33.3",",C,16,","4406.6","C","33.3",",C","70.4",",,,C","0",",,,C","18.74",",C","26.51",",,,C","10.98",",,,C"
"CA001128580","1903-07","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","61.2","C","13.4",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19030715",",,C","","","19030731","+,,C","19030723",",,C","19030721",",,C","6.7",",C,15,","","","0",",,C,31,+","22.1",",,C,23,","32.2",",C,21,","46.9","C","46.9",",C","100.5",",,,C","0",",,,C","17.25",",C","23.87",",,,C","10.63",",,,C"
"CA001128580","1903-08","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","80.7","C","19.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19030831",",,C","","","19030831","+,,C","19030825",",,C","19030818",",,C","4.4",",C,31,","","","0",",,C,31,+","12.7",",,C,25,","30.6",",C,18,","87.4","C","40.5",",C","52.5",",,,C","0",",,,C","17.65",",C","24.05",",,,C","11.26",",,,C"
"CA001128580","1903-09","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","80.7","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19030930","+,,C","","","19030930","+,,C","19030908",",,C","19030917",",,C","1.1",",C,30,+","","","0",",,C,30,+","28.4",",,C,08,","21.1",",C,17,","319.5","C","232.1",",C","52.8",",,,C","0",",,,C","10.60",",C","15.91",",,,C","5.28",",,,C"
"CA001128580","1903-10","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","80.7","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19031004",",,C","","","19031031","+,,C","19031028",",,C","19031018",",,C","-2.2",",C,04,","","","0",",,C,31,+","3.6",",,C,28,","17.2",",C,18,","656.2","C","336.7",",C","14.0",",,,C","0",",,,C","7.47",",C","12.85",",,,C","2.10",",,,C"
"CA001128580","1903-11","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","80.7","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","2",",C","19",",C","6",",C","0",",C","0",",C","19031116",",,C","","","19031115","+,,C","19031102",",,C","19031101",",,C","-18.3",",C,16,","","","76",",,C,15,+","12.7",",,C,02,","16.1",",C,01,","1197.4","C","541.2",",C","32.2",",,,C","152",",,,C","0.29",",C","3.76",",,,C","-3.18",",,,C"
"CA001128580","1903-12","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","80.7","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19031221","+,,C","","","19031222",",,C","19031222",",,C","19031201",",,C","-7.2",",C,21,+","","","25",",,C,22,","2.5",",,C,22,","10.6",",C,01,","1814.7","C","617.3",",C","2.5",",,,C","25",",,,C","-1.58",",C","0.82",",,,C","-3.97",",,,C"
"CA001128580","1904-01","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19040120",",,C","","","19040112",",,C","19040112",",,C","19040114",",,C","-22.2",",C,20,","","","152",",,C,12,","15.2",",,C,12,","7.2",",C,14,","2518.3","C","703.6",",C","15.2",",,,C","152",",,,C","-4.36",",C","-0.89",",,,C","-7.84",",,,C"
"CA001128580","1904-02","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19040209",",,C","","","19040206",",,C","19040206",",,C","19040227",",,C","-25.6",",C,09,","","","203",",,C,06,","20.3",",,C,06,","6.7",",C,27,","3189.2","C","670.9",",C","71.2",",,,C","712",",,,C","-4.80",",C","-1.08",",,,C","-8.52",",,,C"
"CA001128580","1904-03","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19040302",",,C","","","19040320",",,C","19040320",",,C","19040307",",,C","-16.7",",C,02,","","","152",",,C,20,","15.2",",,C,20,","7.2",",C,07,","3780.0","C","590.8",",C","55.8",",,,C","558",",,,C","-0.73",",C","3.52",",,,C","-4.97",",,,C"
"CA001128580","1904-04","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19040429","+,,C","","","19040430","+,,C","19040415",",,C","19040427",",,C","-3.9",",C,29,+","","","0",",,C,30,+","12.7",",,C,15,","25.0",",C,27,","4076.8","C","296.8",",C","26.7",",,,C","0",",,,C","8.44",",C","14.79",",,,C","2.09",",,,C"
"CA001128580","1904-05","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19040505",",,C","","","19040531","+,,C","19040528",",,C","19040526",",,C","-2.2",",C,05,","","","0",",,C,31,+","7.1",",,C,28,","25.6",",C,26,","4288.0","C","211.2",",C","11.7",",,,C","0",",,,C","11.52",",C","18.74",",,,C","4.30",",,,C"
"CA001128580","1904-06","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","15.7","C","15.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19040607",",,C","","","19040630","+,,C","19040601",",,C","19040630","+,,C","1.7",",C,07,","","","0",",,C,30,+","13.2",",,C,01,","32.8",",C,30,+","4390.3","C","102.3",",C","36.3",",,,C","0",",,,C","15.44",",C","22.95",",,,C","7.94",",,,C"
"CA001128580","1904-07","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","98.4","C","82.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","19040718",",,C","","","19040731","+,,C","19040729",",,C","19040726","+,,C","3.9",",C,18,","","","0",",,C,31,+","3.3",",,C,29,","36.1",",C,26,+","32.6","C","32.6",",C","10.6",",,,C","0",",,,C","19.95",",C","29.05",",,,C","10.86",",,,C"
"CA001128580","1904-08","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","166.1","C","67.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19040811",",,C","","","19040831","+,,C","19040829",",,C","19040806","+,,C","5.6",",C,11,","","","0",",,C,31,+","3.8",",,C,29,","36.1",",C,06,+","60.6","C","28.0",",C","6.8",",,,C","0",",,,C","19.61",",C","28.80",",,,C","10.43",",,,C"
"CA001128580","1904-09","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","173.6","C","7.5",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19040919",",,C","","","19040930","+,,C","19040927",",,C","19040907",",,C","-0.6",",C,19,","","","0",",,C,30,+","0.5",",,C,27,","30.6",",C,07,","185.5","C","124.9",",C","0.5",",,,C","0",",,,C","14.42",",C","22.71",",,,C","6.12",",,,C"
"CA001128580","1904-10","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","173.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19041025","+,,C","","","19041031","+,,C","19041011",",,C","19041002",",,C","-1.7",",C,25,+","","","0",",,C,31,+","12.7",",,C,11,","24.4",",C,02,","481.6","C","296.1",",C","21.6",",,,C","0",",,,C","8.78",",C","14.19",",,,C","3.37",",,,C"
"CA001128580","1904-11","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","173.6","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19041112",",,C","","","19041130","+,,C","19041116",",,C","19041107","+,,C","-3.3",",C,12,","","","0",",,C,30,+","2.3",",,C,16,","13.3",",C,07,+","894.0","C","412.4",",C","3.6",",,,C","0",",,,C","4.59",",C","8.48",",,,C","0.69",",,,C"
"CA001128580","1904-12","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","173.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19041225",",,C","","","19041230",",,C","19041230",",,C","19041202","+,,C","-15.0",",C,25,","","","203",",,C,30,","20.3",",,C,30,","6.1",",C,02,+","1516.0","C","622.0",",C","20.3",",,,C","203",",,,C","-1.73",",C","1.23",",,,C","-4.69",",,,C"
