"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABS0007","2011-05","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4",",N","4",",N","2",",N","0","4,N","20110531","+,4,N","20110521",",,N","0","4,,N,31,+","39.9",",,N,21,","86.9",",,,N","0","4,,,N"
"US1LABS0007","2011-06","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1LABS0007","2011-07","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4",",N","2",",N","0",",N","0","4,N","20110731","+,4,N","20110717",",,N","0","4,,N,31,+","18.8",",,N,17,","33.8",",,,N","0","4,,,N"
"US1LABS0007","2011-08","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","3",",N","2",",N","0",",N","0","3,N","20110831","+,3,N","20110826",",,N","0","3,,N,31,+","20.1",",,N,26,","25.7",",,,N","0","3,,,N"
"US1LABS0007","2011-09","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4",",N","3",",N","1",",N","0","4,N","20110930","+,4,N","20110918",",,N","0","4,,N,30,+","30.2",",,N,18,","47.5",",,,N","0","4,,,N"
"US1LABS0007","2011-10","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","3",",N","3",",N","0",",N","0","3,N","20111031","+,3,N","20111027",",,N","0","3,,N,31,+","21.3",",,N,27,","46.7",",,,N","0","3,,,N"
"US1LABS0007","2011-11","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","5","5,N","5","5,N","2","5,N","","","","","20111123",",5,N","","","44.2","5,,N,23,","121.2","5,,,N","",""
"US1LABS0007","2011-12","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","8",",N","6",",N","2",",N","","","","","20111206",",,N","","","67.3",",,N,06,","167.0",",,,N","",""
"US1LABS0007","2012-01","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4","5,N","3","5,N","2","5,N","","","","","20120109",",5,N","","","31.5","5,,N,09,","71.1","5,,,N","",""
"US1LABS0007","2012-03","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","6",",N","5",",N","3",",N","","","","","20120321",",,N","","","109.5",",,N,21,","202.0",",,,N","",""
