"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474282","1916-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","14",",6","4",",6","0",",6","","","","","","","","","","","","","19160326",",,6","","","","","9.7",",,6,26,","38.5",",,,6","",""
"USC00474282","1916-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","19160421",",,6","","","","","23.4",",,6,21,","81.5",",,,6","",""
"USC00474282","1916-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19160515",",,6","","","","","26.4",",,6,15,","66.4",",,,6","",""
"USC00474282","1916-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19160601",",,6","","","","","47.2",",,6,01,","154.5",",,,6","",""
"USC00474282","1916-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19160715",",,6","","","","","18.5",",,6,15,","57.6",",,,6","",""
"USC00474282","1916-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","3",",6","1",",6","","","","","1","","","","","","","","19160805",",,6","","","","","26.9",",,6,05,","53.6",",,,6","",""
"USC00474282","1916-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","15",",6","9",",6","1",",6","","","","","1","","","","","","","","19160927",",,6","","","","","39.1",",,6,27,","104.2",",,,6","",""
"USC00474282","1916-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","4",",6","0",",6","","","","","2","","","","","","","","19161025",",,6","","","","","22.6",",,6,25,","60.1",",,,6","",""
"USC00474282","1916-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","5",",6","0",",6","","","","","2","","","","","","","","19161108",",,6","","","","","16.5",",,6,08,","48.6",",,,6","",""
"USC00474282","1916-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","12",",6","1",",6","0",",6","","","0",",6","","","","","19161227","+,,6","","","19161227",",,6","","","15",",,6,27,+","3.0",",,6,27,","14.2",",,,6","106",",,,6"
"USC00474282","1917-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19170110",",,6","","","","","5.1",",,6,10,","23.9",",,,6","",""
"USC00474282","1917-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19170220",",,6","","","","","7.6",",,6,20,","20.1",",,,6","",""
"USC00474282","1917-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19170314",",,6","","","","","17.8",",,6,14,","51.0",",,,6","",""
"USC00474282","1917-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19170420",",,6","","","","","14.5",",,6,20,","54.3",",,,6","",""
"USC00474282","1917-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19170531",",,6","","","","","16.5",",,6,31,","49.0",",,,6","",""
"USC00474282","1917-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19170607",",,6","","","","","26.7",",,6,07,","100.4",",,,6","",""
"USC00474282","1917-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19170727",",,6","","","","","40.6",",,6,27,","136.9",",,,6","",""
"USC00474282","1917-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","7",",6","3",",6","","","","","1","","","","","","","","19170813",",,6","","","","","67.6",",,6,13,","170.9",",,,6","",""
"USC00474282","1917-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","4",",6","1",",6","","","","","4","","","","","","","","19170905",",,6","","","","","26.9",",,6,05,","57.7",",,,6","",""
"USC00474282","1917-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19171018",",,6","","","","","15.7",",,6,18,","71.6",",,,6","",""
"USC00474282","1917-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19171122",",,6","","","","","4.8",",,6,22,","7.3",",,,6","",""
"USC00474282","1917-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19171223",",,6","","","","","2.5",",,6,23,","6.9",",,,6","",""
"USC00474282","1918-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19180102","+,,6","","","","","5.1",",,6,02,+","26.5",",,,6","",""
"USC00474282","1918-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19180215",",1,6","","","","","25.4","1,,6,15,","42.2","1,,,6","",""
"USC00474282","1918-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19180314",",,6","","","","","9.4",",,6,14,","19.8",",,,6","",""
"USC00474282","1918-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19180526","+,,6","","","","","45.7",",,6,26,+","200.0",",,,6","",""
"USC00474282","1918-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19180729",",,6","","","","","50.8",",,6,29,","83.1",",,,6","",""
"USC00474282","1918-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","8",",6","1",",6","","","","","4","","","","","","","","19180808",",,6","","","","","26.4",",,6,08,","99.5",",,,6","",""
"USC00474282","1918-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","5",",6","1",",6","","","","","3","","","","","","","","19180903",",,6","","","","","29.2",",,6,03,","68.5",",,,6","",""
"USC00474282","1918-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","6",",6","1",",6","","","","","3","","","","","","","","19181028",",,6","","","","","27.9",",,6,28,","52.7",",,,6","",""
"USC00474282","1918-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19181129","+,,6","","","","","17.8",",,6,29,+","51.1",",,,6","",""
"USC00474282","1918-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19181203",",,6","","","","","12.7",",,6,03,","34.1",",,,6","",""
"USC00474282","1919-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19190107",",,6","","","","","3.6",",,6,07,","8.7",",,,6","",""
"USC00474282","1919-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19190225",",,6","","","","","7.4",",,6,25,","13.6",",,,6","",""
"USC00474282","1919-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19190330",",,6","","","","","7.6",",,6,30,","26.7",",,,6","",""
"USC00474282","1919-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19190411",",,6","","","","","23.4",",,6,11,","87.4",",,,6","",""
"USC00474282","1919-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19190507",",,6","","","","","19.1",",,6,07,","62.6",",,,6","",""
"USC00474282","1919-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19190622",",,6","","","","","76.2",",,6,22,","192.0",",,,6","",""
"USC00474282","1919-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19190731",",,6","","","","","53.3",",,6,31,","133.2",",,,6","",""
"USC00474282","1919-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","19190804",",,6","","","","","43.2",",,6,04,","120.6",",,,6","",""
"USC00474282","1919-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19190929",",,6","","","","","25.4",",,6,29,","80.5",",,,6","",""
"USC00474282","1919-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","7",",6","2",",6","","","","","1","","","","","","","","19191004",",,6","","","","","48.3",",,6,04,","127.7",",,,6","",""
"USC00474282","1919-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","3",",6","1",",6","","","","","","","","","","","","","19191110",",,6","","","","","35.1",",,6,10,","54.2",",,,6","",""
"USC00474282","1919-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19191219",",,6","","","","","3.3",",,6,19,","9.9",",,,6","",""
"USC00474282","1920-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19200116",",,6","","","","","8.9",",,6,16,","31.3",",,,6","",""
"USC00474282","1920-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4","1,6","3","1,6","0","1,6","","","","","1","","","","","","","","19200223",",1,6","","","","","5.1","1,,6,23,","12.4","1,,,6","",""
"USC00474282","1920-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7","1,6","6","1,6","0","1,6","","","","","1","","","","","","","","19200329",",1,6","","","","","20.3","1,,6,29,","68.7","1,,,6","",""
"USC00474282","1920-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19200423",",,6","","","","","26.7",",,6,23,","47.3",",,,6","",""
"USC00474282","1920-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19200511",",,6","","","","","27.9",",,6,11,","54.0",",,,6","",""
"USC00474282","1920-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19200616",",,6","","","","","31.0",",,6,16,","112.9",",,,6","",""
"USC00474282","1920-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19200710",",,6","","","","","14.0",",,6,10,","49.5",",,,6","",""
"USC00474282","1920-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","6",",6","0",",6","","","","","5","","","","","","","","19200829",",,6","","","","","21.6",",,6,29,","55.5",",,,6","",""
"USC00474282","1920-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","4",",6","1",",6","","","","","4","","","","","","","","19200916",",,6","","","","","45.2",",,6,16,","65.9",",,,6","",""
"USC00474282","1920-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","5",",6","1",",6","","","","","3","","","","","","","","19201011",",,6","","","","","25.4",",,6,11,","54.1",",,,6","",""
"USC00474282","1920-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19201121",",,6","","","","","15.2",",,6,21,","62.8",",,,6","",""
"USC00474282","1920-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6","2,6","6","2,6","0","2,6","","","","","1","","","","","","","","19201223",",2,6","","","","","17.8","2,,6,23,","46.1","2,,,6","",""
"USC00474282","1921-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19210114",",,6","","","","","2.5",",,6,14,","5.1",",,,6","",""
"USC00474282","1921-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4","1,6","3","1,6","0","1,6","","","","","2","","","","","","","","19210204",",1,6","","","","","11.4","1,,6,04,","19.0","1,,,6","",""
"USC00474282","1921-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","19210327",",,6","","","","","20.8",",,6,27,","52.4",",,,6","",""
"USC00474282","1921-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19210422",",,6","","","","","12.7",",,6,22,","51.1",",,,6","",""
"USC00474282","1921-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","8",",6","0",",6","","","","","1","","","","","","","","19210523",",,6","","","","","10.9",",,6,23,","58.0",",,,6","",""
"USC00474282","1921-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19210610",",,6","","","","","19.1",",,6,10,","74.5",",,,6","",""
"USC00474282","1921-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19210719",",,6","","","","","17.8",",,6,19,","67.4",",,,6","",""
"USC00474282","1921-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","4",",6","1",",6","","","","","2","","","","","","","","19210811",",,6","","","","","26.7",",,6,11,","45.3",",,,6","",""
"USC00474282","1921-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19210917",",,6","","","","","12.7",",,6,17,","47.2",",,,6","",""
"USC00474282","1921-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","3",",6","0",",6","","","","","3","","","","","","","","19211011",",,6","","","","","10.2",",,6,11,","21.6",",,,6","",""
"USC00474282","1921-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10","1,6","8","1,6","0","1,6","","","","","","","","","","","","","19211122",",1,6","","","","","5.1","1,,6,22,","29.1","1,,,6","",""
"USC00474282","1921-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","19211216",",1,6","","","","","11.4","1,,6,16,","26.8","1,,,6","",""
"USC00474282","1922-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19220105",",,6","","","","","17.8",",,6,05,","21.6",",,,6","",""
"USC00474282","1922-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19220223",",,6","","","","","29.0",",,6,23,","87.5",",,,6","",""
"USC00474282","1922-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19220319",",,6","","","","","17.8",",,6,19,","36.9",",,,6","",""
"USC00474282","1922-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19220409",",,6","","","","","24.9",",,6,09,","99.6",",,,6","",""
"USC00474282","1922-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19220518",",,6","","","","","12.7",",,6,18,","66.0",",,,6","",""
"USC00474282","1922-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19220611",",,6","","","","","30.5",",,6,11,","76.7",",,,6","",""
"USC00474282","1922-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19220707",",,6","","","","","29.2",",,6,07,","116.8",",,,6","",""
"USC00474282","1922-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19220807",",,6","","","","","15.2",",,6,07,","26.7",",,,6","",""
"USC00474282","1922-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","7",",6","1",",6","","","","","3","","","","","","","","19220908",",,6","","","","","44.5",",,6,08,","85.2",",,,6","",""
"USC00474282","1922-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19221014",",,6","","","","","6.4",",,6,14,","14.7",",,,6","",""
"USC00474282","1922-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19221119",",,6","","","","","21.6",",,6,19,","82.1",",,,6","",""
"USC00474282","1922-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19221225",",,6","","","","","5.1",",,6,25,","15.3",",,,6","",""
"USC00474282","1923-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19230114",",,6","","","","","11.4",",,6,14,","29.2",",,,6","",""
"USC00474282","1923-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19230214",",,6","","","","","10.2",",,6,14,","25.5",",,,6","",""
"USC00474282","1923-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19230325",",,6","","","","","14.0",",,6,25,","59.3",",,,6","",""
"USC00474282","1923-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19230408",",,6","","","","","17.8",",,6,08,","62.3",",,,6","",""
"USC00474282","1923-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19230520",",,6","","","","","31.8",",,6,20,","50.9",",,,6","",""
"USC00474282","1923-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19230607",",,6","","","","","26.7",",,6,07,","82.9",",,,6","",""
"USC00474282","1923-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19230705",",,6","","","","","44.5",",,6,05,","85.6",",,,6","",""
"USC00474282","1923-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19230821",",,6","","","","","19.1",",,6,21,","45.3",",,,6","",""
"USC00474282","1923-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","6",",6","1",",6","","","","","6","","","","","","","","19230902",",,6","","","","","33.0",",,6,02,","82.7",",,,6","",""
"USC00474282","1923-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","2",",6","0",",6","","","","","3","","","","","","","","19231028","+,,6","","","","","4.6",",,6,28,+","13.1",",,,6","",""
"USC00474282","1923-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19231123",",,6","","","","","12.7",",,6,23,","19.9",",,,6","",""
"USC00474282","1923-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19231231",",,6","","","","","12.7",",,6,31,","38.2",",,,6","",""
"USC00474282","1924-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19240101",",,6","","","","","12.7",",,6,01,","45.8",",,,6","",""
"USC00474282","1924-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19240204",",,6","","","","","19.1",",,6,04,","29.3",",,,6","",""
"USC00474282","1924-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19240329",",,6","","","","","21.6",",,6,29,","71.6",",,,6","",""
"USC00474282","1924-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","13",",6","13",",6","0",",6","","","","","","","","","","","","","19240425","+,,6","","","","","22.9",",,6,25,+","112.2",",,,6","",""
"USC00474282","1924-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19240509",",,6","","","","","14.0",",,6,09,","77.2",",,,6","",""
"USC00474282","1924-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","9",",6","0",",6","","","","","1","","","","","","","","19240623",",,6","","","","","12.7",",,6,23,","59.0",",,,6","",""
"USC00474282","1924-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19240722",",,6","","","","","25.4",",,6,22,","74.8",",,,6","",""
"USC00474282","1924-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19240822",",,6","","","","","26.7",",,6,22,","105.5",",,,6","",""
"USC00474282","1924-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19240921","+,,6","","","","","12.7",",,6,21,+","44.4",",,,6","",""
"USC00474282","1924-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19241031",",,6","","","","","2.5",",,6,31,","3.8",",,,6","",""
"USC00474282","1924-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","7",",6","0",",6","","","3",",6","","","","","19241130",",,6","","","19241121",",,6","","","76",",,6,30,","15.2",",,6,21,","50.3",",,,6","139",",,,6"
"USC00474282","1925-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19250310",",,6","","","","","5.1",",,6,10,","10.2",",,,6","",""
"USC00474282","1925-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","4",",6","0",",6","","","","","2","","","","","","","","19250419",",,6","","","","","20.3",",,6,19,","30.9",",,,6","",""
"USC00474282","1925-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","3",",6","1",",6","0",",6","","","","","1","","","","","","","","19250517",",,6","","","","","5.1",",,6,17,","7.7",",,,6","",""
"USC00474282","1925-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19250709",",,6","","","","","12.7",",,6,09,","35.0",",,,6","",""
"USC00474282","1925-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19250814",",,6","","","","","8.9",",,6,14,","33.6",",,,6","",""
"USC00474282","1925-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","7",",6","3",",6","","","","","1","","","","","","","","19250906",",,6","","","","","30.5",",,6,06,","114.2",",,,6","",""
"USC00474282","1925-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","4",",6","3",",6","0",",6","","","1",",6","1","","","","19251025",",,6","","","19251001",",,6","","","76",",,6,25,","10.2",",,6,01,","25.5",",,,6","76",",,,6"
"USC00474282","1925-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","3",",6","3",",6","0",",6","","","1",",6","5","","","","19251127",",,6","","","19251104",",,6","","","51",",,6,27,","8.9",",,6,04,","19.1",",,,6","51",",,,6"
"USC00474282","1926-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","8",",6","8",",6","0",",6","","","6",",6","","","","","19260316",",,6","","","19260316",",,6","","","127",",,6,16,","12.7",",,6,16,","42.1",",,,6","483",",,,6"
"USC00474282","1926-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19260423",",,6","","","","","15.2",",,6,23,","25.2",",,,6","",""
"USC00474282","1926-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19260527",",,6","","","","","35.6",",,6,27,","86.4",",,,6","",""
"USC00474282","1926-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19260614",",,6","","","","","30.5",",,6,14,","71.1",",,,6","",""
"USC00474282","1926-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19260719",",,6","","","","","11.4",",,6,19,","36.0",",,,6","",""
