"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0007","2008-10","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","4",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","8.6",",,N,04,","9.9",",,,N","0",",,,N"
"US1WAYK0007","2008-11","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","20081130","+,2,N","20081104",",2,N","","","0","2,,N,30,+","10.4","2,,N,04,","25.1",",a,,N","0","2,,,N"
"US1WAYK0007","2008-12","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","12",",N","2",",N","0",",N","","","2","1,N","","","20081221",",1,N","20081221",",,N","","","76","1,,N,21,","7.6",",,N,21,","22.3",",,,N","145","1,,,N"
"US1WAYK0007","2009-01","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20090105",",2,N","20090102",",2,N","","","18","2,,N,05,","23.1","2,,N,02,","26.6",",a,,N","47","2,,,N"
"US1WAYK0007","2009-02","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","5",",N","2",",N","0",",N","1",",N","0",",N","20090211",",,N","20090211",",,N","20090224",",,N","25",",,N,11,","15",",,N,11,","11.7",",,N,24,","16.8",",,,N","15",",,,N"
"US1WAYK0007","2009-03","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20090310",",3,N","20090304",",3,N","","","0","3,T,N,10,","7.9","3,,N,04,","20.3",",a,,N","0","3,T,,N"
"US1WAYK0007","2009-04","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","20090430","+,2,N","20090410",",2,N","","","0","2,,N,30,+","2.3","2,,N,10,","5.7",",a,,N","0","2,,,N"
"US1WAYK0007","2009-05","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20090531","+,3,N","20090505",",3,N","","","0","3,,N,31,+","5.6","3,,N,05,","13.2",",a,,N","0","3,,,N"
"US1WAYK0007","2009-06","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20090630","+,1,N","20090630","+,1,N","20090605",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.7","1,,N,05,","10.2","1,,,N","0","1,,,N"
"US1WAYK0007","2009-08","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20090831","+,2,N","20090831","+,2,N","20090812",",2,N","0","2,,N,31,+","0","2,,N,31,+","2.3","2,,N,12,","3.1","2,,,N","0","2,,,N"
