"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093097","2023-06","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.4","1,W","309.0","W","210.0","3,W","2",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0","1,W","29","1,W","21","1,W","","","","","20230612",",3,W","","","","","2","","20230606",",,W","20230627","+,1,W","6.1","3,W,12,","","","","","8.6",",,W,06,","41.1","1,W,27,+","1752.6","W","0.3","1,W","9.4",",,,W","","","26.02","3,W","34.75","1,,,W","17.29","3,,,W","160","1,W","160","1,W","15.7","1,W","23.3","1,W"
"USW00093097","2023-07","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.4",",W","654.3","W","345.3","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","","","","","20230713","+,1,W","","","","","","","20230715","+,,W","20230719",",,W","12.8","1,W,13,+","","","","","1.0",",,W,15,+","42.2",",W,19,","0.0","W","0.0",",W","2.3",",,,W","","","29.83","1,W","38.43",",,,W","21.24","1,,,W","360",",W","70",",W","16.5",",W","25.9",",W"
"USW00093097","2023-08","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.3",",W","951.2","W","296.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","1","","20230831","+,,W","","","","","2","","20230823",",,W","20230806",",,W","16.1",",W,31,+","","","","","37.6",",,W,23,","42.2",",W,06,","0.0","W","0.0",",W","41.5",",,,W","","","27.91",",W","35.64",",,,W","20.18",",,,W","360",",W","360",",W","14.8",",W","22.4",",W"
"USW00093097","2023-09","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","2.7",",W","1136.2","W","185.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","20230925","+,,W","","","","","2","","20230913",",,W","20230908",",,W","12.2",",W,25,+","","","","","11.9",",,W,13,","38.9",",W,08,","0.0","W","0.0",",W","24.2",",,,W","","","24.50",",W","32.70",",,,W","16.30",",,,W","300",",W","140",",W","14.8",",W","21.0",",W"
"USW00093097","2023-10","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.1",",W","1179.6","W","43.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","1",",W","2","","","","20231031",",,W","","","","","","","20231024",",,W","20231002",",,W","-4.9",",W,31,","","","","","5.8",",,W,24,","32.2",",W,02,","51.0","W","51.0",",W","5.8",",,,W","","","18.09",",W","26.31",",,,W","9.86",",,,W","260",",W","230","3,","12.1",",W","17.0","3,W"
"USW00093097","2023-11","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","2.4",",W","1182.4","W","2.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","2","","1","","20231101",",,W","","","","","1","","20231110",",,W","20231107","+,,W","-4.9",",W,01,","","","","","4.3",",,W,10,","27.8",",W,07,+","270.7","W","219.7",",W","5.4",",,,W","","","11.10",",W","18.81",",,,W","3.39",",,,W","250",",W","240","5,W","10.7",",W","13.9","5,W"
"USW00093097","2023-12","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","2.5",",W","1182.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","4","","2","","20231210",",,W","","","","","","","20231223",",,W","20231208","+,,W","-7.1",",W,10,","","","","","7.1",",,W,23,","21.1",",W,08,+","627.9","W","357.2",",W","13.8",",,,W","","","6.81",",W","14.89",",,,W","-1.27",",,,W","360",",W","","","12.5",",W","",""
"USW00093097","2024-01","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.1",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","20240116",",,W","","","","","","","20240123",",,W","20240118",",,W","-7.7",",W,16,","","","","","6.4",",,W,23,","18.9",",W,18,","1003.2","","375.3",",W","6.9",",,,W","","","6.23",",W","13.09",",,,W","-0.64",",,,W","270",",W","","","14.3",",W","",""
"USW00093097","2024-02","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.4",",W","0.0","","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","2","","","","20240218","+,,W","","","","","","","20240229",",,W","20240221",",,W","-4.9",",W,18,+","","","","","3.8",",,W,29,","26.1",",W,21,","1263.0","","259.8",",W","7.5",",,,W","","","9.37",",W","16.84",",,,W","1.91",",,,W","260",",W","260","2,W","14.3",",W","21.5","2,W"
"USW00093097","2024-03","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.7",",W","1.1","","1.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","20240310",",,W","","","","","","","20240326","+,,W","20240329",",,W","-1.0",",W,10,","","","","","0.5",",,W,26,+","26.1",",W,29,","1452.7","","189.7",",W","1.0",",,,W","","","12.25",",W","19.73",",,,W","4.77",",,,W","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00093097","2024-04","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.8",",W","18.6","","17.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","25",",W","1",",W","1","","","","20240426",",,W","","","","","","","20240401",",,W","20240423",",,W","-3.8",",W,26,","","","","","1.3",",,W,01,","32.2",",W,23,","1555.6","","102.9",",W","2.1",",,,W","","","15.49",",W","24.47",",,,W","6.51",",,,W","250",",W","240",",W","13.9",",W","17.9",",W"
"USW00093097","2024-05","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.8",",W","76.2","","57.6","5,W","0",",W","0",",W","0",",W","","","","","0","5,W","1","5,W","0",",W","31",",W","12",",W","","","","","20240503",",5,W","","","","","","","20240531","+,,W","20240528",",,W","-1.1","5,W,03,","","","","","0.0",",,W,31,+","36.1",",W,28,","1563.7","","8.1",",W","0.0",",,,W","","","20.17","5,W","30.88",",,,W","9.45","5,,,W","260",",W","260",",W","14.8",",W","17.9",",W"
"USW00093097","2024-06","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","3.5",",W","324.3","","248.1","3,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","27","1,W","1","","","","20240602",",2,W","","","","","1","","20240621",",,W","20240629","+,1,W","7.2","2,W,02,","","","","","2.8",",,W,21,","41.1","1,W,29,+","1563.7","","0.0","1,W","3.8",",,,W","","","27.62","3,W","36.55","1,,,W","18.69","2,,,W","210",",W","210",",W","13.4",",W","19.2",",W"
