"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051156","1953-11","46.783","85.717","1294.0","HOBOKSAR, CH","166.1","s","0.0",",s","4",",s","0",",s","0",",s","","","7",",s","30",",s","17",",s","0",",s","0",",s","19531116",",,s","","","19531109",",,s","19531125",",,s","-24.6",",s,16,","","","2.4",",,s,09,","7.3",",s,25,","1542.9","s","803.9",",s","6.6",",,,s","-8.47",",s","-2.91",",,,s","-14.02",",,,s"
"CHM00051156","1953-12","46.783","85.717","1294.0","HOBOKSAR, CH","166.1","s","0.0",",s","3",",s","0",",s","0",",s","","","20",",s","31",",s","28",",s","0",",s","0",",s","19531201",",,s","","","19531213",",,s","19531210",",,s","-24.5",",s,01,","","","2.0",",,s,13,","2.0",",s,10,","2490.2","s","947.3",",s","3.9",",,,s","-12.22",",s","-5.88",",,,s","-18.57",",,,s"
"CHM00051156","1954-01","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","24",",s","31",",s","30",",s","0",",s","0",",s","19540121",",,s","","","19540104",",,s","19540130",",,s","-28.6",",s,21,","","","2.1",",,s,04,","0.8",",s,30,","3515.9","s","1025.7",",s","5.4",",,,s","-14.75",",s","-8.25",",,,s","-21.25",",,,s"
"CHM00051156","1954-02","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","13",",s","28",",s","24",",s","0",",s","0",",s","19540215",",,s","","","19540228","+,,s","19540221",",,s","-29.0",",s,15,","","","0.1",",,s,28,+","3.3",",s,21,","4356.4","s","840.5",",s","0.2",",,,s","-11.68",",s","-5.26",",,,s","-18.11",",,,s"
"CHM00051156","1954-03","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","8",",s","30",",s","15",",s","0",",s","0",",s","19540310",",,s","","","19540323",",,s","19540330",",,s","-23.5",",s,10,","","","4.9",",,s,23,","13.7",",s,30,","5097.6","s","741.2",",s","5.2",",,,s","-5.58",",s","0.96",",,,s","-12.12",",,,s"
"CHM00051156","1954-04","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","23",",s","1",",s","0",",s","0",",s","19540405",",,s","","","19540428",",,s","19540428",",,s","-11.0",",s,05,","","","3.9",",,s,28,","18.3",",s,28,","5521.4","s","423.8",",s","3.9",",,,s","4.21",",s","11.32",",,,s","-2.91",",,,s"
"CHM00051156","1954-05","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","11",",s","0",",s","3",",s","0",",s","19540511",",,s","","","19540502",",,s","19540531",",,s","-6.5",",s,11,","","","2.2",",,s,02,","22.5",",s,31,","5844.1","s","322.7",",s","3.2",",,,s","7.92",",s","14.39",",,,s","1.45",",,,s"
"CHM00051156","1954-06","46.783","85.717","1294.0","HOBOKSAR, CH","3.0","s","3.0",",s","11",",s","10",",s","0",",s","","","0",",s","0",",s","0",",s","15",",s","0",",s","19540610",",,s","","","19540617",",,s","19540614",",,s","4.5",",s,10,","","","17.1",",,s,17,","25.3",",s,14,","5952.1","s","108.0",",s","72.9",",,,s","14.83",",s","20.69",",,,s","8.98",",,,s"
"CHM00051156","1954-07","46.783","85.717","1294.0","HOBOKSAR, CH","19.5","s","16.5",",s","10",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19540722",",,s","","","19540704",",,s","19540731",",,s","5.8",",s,22,","","","6.7",",,s,04,","28.9",",s,31,","49.0","s","49.0",",s","24.8",",,,s","17.28",",s","23.38",",,,s","11.19",",,,s"
"CHM00051156","1954-08","46.783","85.717","1294.0","HOBOKSAR, CH","56.8","s","37.3",",s","6",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","19540822",",,s","","","19540822","+,,s","19540802",",,s","8.2",",s,22,","","","3.3",",,s,22,+","31.2",",s,02,","75.0","s","26.0",",s","15.9",",,,s","18.70",",s","25.43",",,,s","11.96",",,,s"
"CHM00051156","1954-09","46.783","85.717","1294.0","HOBOKSAR, CH","56.8","s","0.0",",s","5",",s","3",",s","0",",s","","","0",",s","5",",s","0",",s","6",",s","0",",s","19540930",",,s","","","19540901",",,s","19540912",",,s","-6.4",",s,30,","","","7.3",",,s,01,","22.9",",s,12,","280.6","s","205.6",",s","21.6",",,,s","11.48",",s","18.05",",,,s","4.91",",,,s"
"CHM00051156","1954-10","46.783","85.717","1294.0","HOBOKSAR, CH","56.8","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","19541025",",,s","","","19541022",",,s","19541021",",,s","-9.6",",s,25,","","","6.0",",,s,22,","16.6",",s,21,","717.9","s","437.3",",s","6.0",",,,s","4.23",",s","11.18",",,,s","-2.73",",,,s"
"CHM00051156","1954-11","46.783","85.717","1294.0","HOBOKSAR, CH","56.8","s","0.0",",s","4",",s","1",",s","0",",s","","","8",",s","29",",s","15",",s","0",",s","0",",s","19541129",",,s","","","19541102",",,s","19541101",",,s","-27.2",",s,29,","","","8.2",",,s,02,","10.8",",s,01,","1487.7","s","769.8",",s","10.1",",,,s","-7.33",",s","-2.26",",,,s","-12.40",",,,s"
"CHM00051156","1954-12","46.783","85.717","1294.0","HOBOKSAR, CH","56.8","s","0.0",",s","6",",s","0",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19541230",",,s","","","19541218",",,s","19541215",",,s","-31.6",",s,30,","","","1.5",",,s,18,","-5.2",",s,15,","2609.0","s","1121.3",",s","4.8",",,,s","-17.84",",s","-12.42",",,,s","-23.26",",,,s"
"CHM00051156","1955-01","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","25",",s","31",",s","31",",s","0",",s","0",",s","19550103",",,s","","","19550121",",,s","19550131",",,s","-33.4",",s,03,","","","2.6",",,s,21,","-0.9",",s,31,","3667.2","s","1058.2",",s","8.8",",,,s","-15.80",",s","-9.25",",,,s","-22.36",",,,s"
"CHM00051156","1955-02","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","13",",s","28",",s","25",",s","0",",s","0",",s","19550210",",,s","","","19550207",",,s","19550224",",,s","-28.9",",s,10,","","","1.7",",,s,07,","6.0",",s,24,","4490.0","s","822.8",",s","2.4",",,,s","-11.05",",s","-5.10",",,,s","-17.01",",,,s"
"CHM00051156","1955-03","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","5",",s","31",",s","16",",s","0",",s","0",",s","19550307",",,s","","","19550305",",,s","19550331",",,s","-21.8",",s,07,","","","1.0",",,s,05,","9.2",",s,31,","5237.0","s","747.0",",s","1.7",",,,s","-5.76",",s","-0.06",",,,s","-11.47",",,,s"
"CHM00051156","1955-04","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","7",",s","6",",s","0",",s","","","0",",s","24",",s","5",",s","0",",s","0",",s","19550411",",,s","","","19550407",",,s","19550427",",,s","-8.0",",s,11,","","","11.5",",,s,07,","16.3",",s,27,","5735.5","s","498.5",",s","29.7",",,,s","1.72",",s","6.36",",,,s","-2.93",",,,s"
"CHM00051156","1955-05","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","4",",s","0",",s","10",",s","0",",s","19550502",",,s","","","19550512",",,s","19550531",",,s","-0.7",",s,02,","","","7.9",",,s,12,","26.0",",s,31,","5919.5","s","184.0",",s","11.0",",,,s","12.40",",s","19.44",",,,s","5.36",",,,s"
"CHM00051156","1955-06","46.783","85.717","1294.0","HOBOKSAR, CH","35.9","s","35.9",",s","7",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","19550618",",,s","","","19550627",",,s","19550616",",,s","6.6",",s,18,","","","22.7",",,s,27,","31.0",",s,16,","5943.3","s","23.8",",s","38.3",",,,s","18.74",",s","25.78",",,,s","11.69",",,,s"
"CHM00051156","1955-07","46.783","85.717","1294.0","HOBOKSAR, CH","60.4","s","24.5",",s","11",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19550708",",,s","","","19550711",",,s","19550702",",,s","7.6",",s,08,","","","9.3",",,s,11,","28.8",",s,02,","23.0","s","23.0",",s","22.8",",,,s","18.38",",s","25.03",",,,s","11.74",",,,s"
"CHM00051156","1955-08","46.783","85.717","1294.0","HOBOKSAR, CH","99.7","s","39.3",",s","7",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19550801",",,s","","","19550814",",,s","19550818",",,s","6.0",",s,01,","","","10.6",",,s,14,","31.0",",s,18,","46.0","s","23.0",",s","30.2",",,,s","18.86",",s","25.57",",,,s","12.14",",,,s"
"CHM00051156","1955-09","46.783","85.717","1294.0","HOBOKSAR, CH","99.7","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","2",",s","0",",s","4",",s","0",",s","19550921",",,s","","","19550918",",,s","19550902",",,s","-1.8",",s,21,","","","0.6",",,s,18,","24.0",",s,02,","255.4","s","209.4",",s","0.6",",,,s","11.35",",s","17.93",",,,s","4.77",",,,s"
"CHM00051156","1955-10","46.783","85.717","1294.0","HOBOKSAR, CH","99.7","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","28",",s","0",",s","0",",s","0",",s","19551012",",,s","","","19551004",",,s","19551019",",,s","-8.6",",s,12,","","","0.5",",,s,04,","15.8",",s,19,","730.1","s","474.7",",s","1.0",",,,s","3.02",",s","10.27",",,,s","-4.24",",,,s"
"CHM00051156","1955-11","46.783","85.717","1294.0","HOBOKSAR, CH","99.7","s","0.0",",s","2",",s","0",",s","0",",s","","","2",",s","30",",s","6",",s","0",",s","0",",s","19551114",",,s","","","19551127",",,s","19551102",",,s","-20.4",",s,14,","","","0.5",",,s,27,","12.3",",s,02,","1361.0","s","630.9",",s","0.8",",,,s","-2.70",",s","3.80",",,,s","-9.19",",,,s"
"CHM00051156","1955-12","46.783","85.717","1294.0","HOBOKSAR, CH","99.7","s","0.0",",s","5",",s","1",",s","0",",s","","","10",",s","31",",s","22",",s","0",",s","0",",s","19551229","+,,s","","","19551217",",,s","19551201",",,s","-26.2",",s,29,+","","","3.4",",,s,17,","8.6",",s,01,","2231.5","s","870.5",",s","7.5",",,,s","-9.75",",s","-4.21",",,,s","-15.29",",,,s"
"CHM00051156","1956-01","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","22",",s","31",",s","30",",s","0",",s","0",",s","19560105",",,s","","","19560118",",,s","19560128",",,s","-32.5",",s,05,","","","1.5",",,s,18,","0.4",",s,28,","3303.7","s","1072.2",",s","2.4",",,,s","-16.25",",s","-9.90",",,,s","-22.61",",,,s"
"CHM00051156","1956-02","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","17",",s","29",",s","27",",s","0",",s","0",",s","19560221",",,s","","","19560218",",,s","19560206","+,,s","-25.5",",s,21,","","","1.8",",,s,18,","1.4",",s,06,+","4212.7","s","909.0",",s","6.1",",,,s","-13.01",",s","-6.73",",,,s","-19.29",",,,s"
"CHM00051156","1956-03","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","1",",s","31",",s","12",",s","0",",s","0",",s","19560323",",,s","","","19560321",",,s","19560310",",,s","-18.7",",s,23,","","","0.6",",,s,21,","10.2",",s,10,","4946.3","s","733.6",",s","1.6",",,,s","-5.33",",s","0.48",",,,s","-11.15",",,,s"
"CHM00051156","1956-04","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","","","0",",s","17",",s","0",",s","0",",s","0",",s","19560420",",,s","","","19560428",",,s","19560430",",,s","-9.1",",s,20,","","","11.0",",,s,28,","20.8",",s,30,","5306.3","s","360.0",",s","19.7",",,,s","6.33",",s","12.91",",,,s","-0.24",",,,s"
"CHM00051156","1956-05","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","","","0",",s","4",",s","0",",s","4",",s","0",",s","19560509",",,s","","","19560521",",,s","19560528",",,s","-1.7",",s,09,","","","8.5",",,s,21,","23.6",",s,28,","5523.1","s","216.8",",s","25.2",",,,s","11.34",",s","17.10",",,,s","5.58",",,,s"
"CHM00051156","1956-06","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","13",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","11",",s","0",",s","19560616",",,s","","","19560621",",,s","19560623",",,s","2.4",",s,16,","","","8.1",",,s,21,","24.6",",s,23,","5650.4","s","127.3",",s","37.3",",,,s","14.09",",s","19.97",",,,s","8.21",",,,s"
"CHM00051156","1956-07","46.783","85.717","1294.0","HOBOKSAR, CH","64.6","s","64.6",",s","7",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19560728",",,s","","","19560703",",,s","19560724",",,s","10.4",",s,28,","","","5.7",",,s,03,","32.6",",s,24,","3.3","s","3.3",",s","18.0",",,,s","20.31",",s","26.91",",,,s","13.71",",,,s"
"CHM00051156","1956-08","46.783","85.717","1294.0","HOBOKSAR, CH","83.1","s","18.5",",s","8",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","19560829",",,s","","","19560804",",,s","19560815",",,s","3.5",",s,29,","","","2.6",",,s,04,","28.6",",s,15,","67.6","s","64.3",",s","9.2",",,,s","16.85",",s","23.09",",,,s","10.62",",,,s"
"CHM00051156","1956-09","46.783","85.717","1294.0","HOBOKSAR, CH","83.1","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","7",",s","0",",s","11",",s","0",",s","19560928",",,s","","","19560909",",,s","19560918",",,s","-6.4",",s,28,","","","4.2",",,s,09,","25.0",",s,18,","260.7","s","193.1",",s","8.5",",,,s","11.90",",s","18.74",",,,s","5.05",",,,s"
"CHM00051156","1956-10","46.783","85.717","1294.0","HOBOKSAR, CH","83.1","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","24",",s","0",",s","1",",s","0",",s","19561029",",,s","","","19561020",",,s","19561017",",,s","-10.4",",s,29,","","","0.8",",,s,20,","21.4",",s,17,","699.9","s","439.2",",s","0.8",",,,s","4.16",",s","11.25",",,,s","-2.92",",,,s"
"CHM00051156","1956-11","46.783","85.717","1294.0","HOBOKSAR, CH","83.1","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","29",",s","14",",s","0",",s","0",",s","19561123",",,s","","","19561130",",,s","19561104",",,s","-16.7",",s,23,","","","1.3",",,s,30,","10.7",",s,04,","1373.8","s","673.9",",s","1.4",",,,s","-4.13",",s","1.88",",,,s","-10.14",",,,s"
"CHM00051156","1956-12","46.783","85.717","1294.0","HOBOKSAR, CH","83.1","s","0.0",",s","1",",s","0",",s","0",",s","","","12",",s","31",",s","27",",s","0",",s","0",",s","19561221",",,s","","","19561215",",,s","19561204",",,s","-24.0",",s,21,","","","0.4",",,s,15,","2.8",",s,04,","2291.3","s","917.5",",s","0.9",",,,s","-11.26",",s","-5.86",",,,s","-16.67",",,,s"
"CHM00051156","1957-01","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","23",",s","31",",s","31",",s","0",",s","0",",s","19570101",",,s","","","19570125",",,s","19570117",",,s","-27.8",",s,01,","","","1.4",",,s,25,","-1.2",",s,17,","3308.5","s","1017.2",",s","3.0",",,,s","-14.48",",s","-8.39",",,,s","-20.57",",,,s"
"CHM00051156","1957-02","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","17",",s","28",",s","27",",s","0",",s","0",",s","19570206",",,s","","","19570201",",,s","19570215",",,s","-29.9",",s,06,","","","1.5",",,s,01,","0.2",",s,15,","4220.6","s","912.1",",s","3.1",",,,s","-14.24",",s","-8.08",",,,s","-20.40",",,,s"
"CHM00051156","1957-03","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","7",",s","28",",s","8",",s","0",",s","0",",s","19570306",",,s","","","19570331",",,s","19570330",",,s","-24.2",",s,06,","","","0.3",",,s,31,","16.4",",s,30,","4863.8","s","643.2",",s","0.7",",,,s","-2.42",",s","4.61",",,,s","-9.44",",,,s"
"CHM00051156","1957-04","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","","","0",",s","23",",s","0",",s","0",",s","0",",s","19570407",",,s","","","19570425",",,s","19570416",",,s","-12.6",",s,07,","","","3.0",",,s,25,","16.8",",s,16,","5349.0","s","485.2",",s","8.4",",,,s","2.16",",s","8.33",",,,s","-4.01",",,,s"
"CHM00051156","1957-05","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","12",",s","0",",s","7",",s","0",",s","19570520",",,s","","","19570523",",,s","19570531",",,s","-5.7",",s,20,","","","3.9",",,s,23,","25.5",",s,31,","5637.4","s","288.4",",s","5.4",",,,s","9.03",",s","16.28",",,,s","1.78",",,,s"
"CHM00051156","1957-06","46.783","85.717","1294.0","HOBOKSAR, CH","37.6","s","37.6",",s","4",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","19570616",",,s","","","19570615",",,s","19570608",",,s","2.5",",s,16,","","","5.7",",,s,15,","32.1",",s,08,","5664.8","s","27.4",",s","11.9",",,,s","18.67",",s","25.88",",,,s","11.46",",,,s"
"CHM00051156","1957-07","46.783","85.717","1294.0","HOBOKSAR, CH","54.2","s","16.6",",s","10",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19570711",",,s","","","19570723",",,s","19570706",",,s","7.2",",s,11,","","","6.6",",,s,23,","27.9",",s,06,","20.0","s","20.0",",s","20.9",",,,s","18.22",",s","24.70",",,,s","11.74",",,,s"
"CHM00051156","1957-08","46.783","85.717","1294.0","HOBOKSAR, CH","77.2","s","23.0",",s","6",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19570829",",,s","","","19570802",",,s","19570810",",,s","1.2",",s,29,","","","10.6",",,s,02,","30.9",",s,10,","95.8","s","75.8",",s","17.5",",,,s","16.63",",s","23.00",",,,s","10.26",",,,s"
"CHM00051156","1957-09","46.783","85.717","1294.0","HOBOKSAR, CH","77.2","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","4",",s","0",",s","19570904",",,s","","","19570911",",,s","19570909",",,s","2.5",",s,04,","","","10.0",",,s,11,","23.6",",s,09,","271.3","s","175.5",",s","19.0",",,,s","12.48",",s","19.12",",,,s","5.84",",,,s"
"CHM00051156","1957-10","46.783","85.717","1294.0","HOBOKSAR, CH","77.2","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","19",",s","0",",s","2",",s","0",",s","19571014",",,s","","","19571031","+,,s","19571008",",,s","-12.2",",s,14,","","","0.0",",T,s,31,+","21.3",",s,08,","704.8","s","433.5",",s","0.0",",T,,s","4.35",",s","10.85",",,,s","-2.15",",,,s"
"CHM00051156","1957-11","46.783","85.717","1294.0","HOBOKSAR, CH","77.2","s","0.0",",s","4",",s","0",",s","0",",s","","","0",",s","30",",s","10",",s","0",",s","0",",s","19571118",",,s","","","19571107",",,s","19571116",",,s","-15.1",",s,18,","","","0.8",",,s,07,","11.5",",s,16,","1374.8","s","670.0",",s","2.7",",,,s","-4.00",",s","1.37",",,,s","-9.37",",,,s"
"CHM00051156","1957-12","46.783","85.717","1294.0","HOBOKSAR, CH","77.2","s","0.0",",s","1",",s","0",",s","0",",s","","","3",",s","31",",s","21",",s","0",",s","0",",s","19571228",",,s","","","19571212",",,s","19571212",",,s","-22.3",",s,28,","","","0.5",",,s,12,","2.9",",s,12,","2193.6","s","818.8",",s","1.3",",,,s","-8.08",",s","-2.71",",,,s","-13.45",",,,s"
"CHM00051156","1958-01","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","16",",s","31",",s","29",",s","0",",s","0",",s","19580128",",,s","","","19580110",",,s","19580107",",,s","-29.0",",s,28,","","","0.1",",,s,10,","2.4",",s,07,","3159.1","s","965.5",",s","0.1",",,,s","-12.81",",s","-7.06",",,,s","-18.56",",,,s"
"CHM00051156","1958-02","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","8",",s","28",",s","20",",s","0",",s","0",",s","19580215","+,,s","","","19580206",",,s","19580223",",,s","-21.1",",s,15,+","","","8.8",",,s,06,","3.3",",s,23,","3905.8","s","746.7",",s","18.0",",,,s","-8.34",",s","-2.41",",,,s","-14.26",",,,s"
"CHM00051156","1958-03","46.783","85.717","1294.0","HOBOKSAR, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","1",",s","30",",s","9",",s","0",",s","0",",s","19580324",",,s","","","19580321",",,s","19580328",",,s","-19.1",",s,24,","","","2.6",",,s,21,","12.1",",s,28,","4561.7","s","655.9",",s","8.5",",,,s","-2.82",",s","2.31",",,,s","-7.96",",,,s"
