"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109160","1955-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","4",",E","0",",E","","","","","19551108",",,E","","","8.5",",,E,08,","27.1",",,,E"
"NLE00109160","1955-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","9",",E","0",",E","","","","","19551227",",,E","","","10.4",",,E,27,","53.9",",,,E"
"NLE00109160","1956-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","21",",E","10",",E","0",",E","0",",","19560111","+,,E","19560129",",,E","20",",,E,11,+","11.2",",,E,29,","78.0",",,,E"
"NLE00109160","1956-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","2",",E","0",",E","0",",","19560205",",,E","19560214","+,,E","20",",,E,05,","4.6",",,E,14,+","18.1",",,,E"
"NLE00109160","1956-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","23.1",",,E,03,","37.1",",,,E"
"NLE00109160","1956-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","10.1",",,E,13,","33.3",",,,E"
"NLE00109160","1956-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","5",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","5.7",",,E,28,","14.6",",,,E"
"NLE00109160","1956-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","19",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","15.5",",,E,11,","72.9",",,,E"
"NLE00109160","1956-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","17",",E","7",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","8.5",",,E,19,","45.9",",,,E"
"NLE00109160","1956-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","18",",E","14",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","30.2",",,E,24,","121.0",",,,E"
"NLE00109160","1956-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","12.1",",,E,11,","38.3",",,,E"
"NLE00109160","1956-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","17.1",",,E,05,","106.4",",,,E"
"NLE00109160","1956-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","17",",E","9",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","10.1",",,E,28,","57.9",",,,E"
"NLE00109160","1956-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","10",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","6.7",",,E,11,","22.5",",,,E"
"NLE00109160","1957-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","15",",E","7",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","5.2",",,E,05,","36.1",",,,E"
"NLE00109160","1957-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","18",",E","14",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","14.7",",,E,11,","110.4",",,,E"
"NLE00109160","1957-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.5",",,E,17,","48.2",",,,E"
"NLE00109160","1957-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","5",",E","0",",E","0",",","19570430","+,,E","19570423",",,E","0",",,E,30,+","4.1",",,E,23,","20.3",",,,E"
"NLE00109160","1957-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","17.7",",,E,23,","51.1",",,,E"
"NLE00109160","1957-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","8",",E","4",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","13.7",",,E,24,","33.2",",,,E"
"NLE00109160","1957-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","16",",E","9",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","23.2",",,E,27,","102.9",",,,E"
"NLE00109160","1957-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","20",",E","12",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","22.1",",,E,09,","130.1",",,,E"
"NLE00109160","1957-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","20",",E","15",",E","1",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","39.5",",,E,13,","167.6",",,,E"
"NLE00109160","1957-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","6",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","12.6",",,E,22,","50.4",",,,E"
"NLE00109160","1957-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","7",",E","3",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","6.7",",,E,21,","21.7",",,,E"
"NLE00109160","1957-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","7.3",",,E,07,","36.5",",,,E"
"NLE00109160","1958-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","19",",E","12",",E","0",",E","4",",","19580125",",,E","19580101",",,E","80",",,E,25,","8.6",",,E,01,","82.9",",,,E"
"NLE00109160","1958-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","20",",E","10",",E","0",",E","1","1,","19580227",",1,E","19580224",",,E","40","1,,E,27,","13.9",",,E,24,","79.4",",,,E"
"NLE00109160","1958-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","10",",E","4",",E","0",",E","0",",","19580313",",,E","19580327",",,E","20",",,E,13,","11.1",",,E,27,","30.2",",,,E"
"NLE00109160","1958-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","21.6",",,E,26,","51.8",",,,E"
"NLE00109160","1958-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","7",",E","0",",E","0",",","19580531","+,,E","19580509",",,E","0",",,E,31,+","8.9",",,E,09,","41.4",",,,E"
"NLE00109160","1958-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","10",",E","8",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","16.3",",,E,21,","62.8",",,,E"
"NLE00109160","1958-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","14",",E","9",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","14.6",",,E,25,","86.9",",,,E"
"NLE00109160","1958-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","17",",E","10",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","22.9",",,E,23,","101.4",",,,E"
"NLE00109160","1958-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","7",",E","0",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","16.1",",,E,06,","64.8",",,,E"
"NLE00109160","1958-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","16",",E","9",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","17.8",",,E,31,","94.8",",,,E"
"NLE00109160","1958-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","6",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","9.8",",,E,02,","30.5",",,,E"
"NLE00109160","1958-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","20",",E","9",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","9.8",",,E,29,","68.8",",,,E"
"NLE00109160","1959-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","21",",E","16",",E","0",",E","0",",","19590114","+,,E","19590101",",,E","20",",,E,14,+","11.7",",,E,01,","107.2",",,,E"
"NLE00109160","1959-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.6",",,E,21,","4.0",",,,E"
"NLE00109160","1959-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","16",",E","7",",E","0",",E","0",",","19590331","+,,E","19590308",",,E","0",",,E,31,+","10.2",",,E,08,","66.3",",,,E"
"NLE00109160","1959-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","14",",E","10",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","16.2",",,E,29,","63.2",",,,E"
"NLE00109160","1959-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","2",",E","2",",E","0",",E","0",",","19590531","+,,E","19590508",",,E","0",",,E,31,+","6.5",",,E,08,","10.0",",,,E"
"NLE00109160","1959-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","6",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","24.6",",,E,26,","34.5",",,,E"
"NLE00109160","1959-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","7",",E","3",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","22.8",",,E,30,","39.7",",,,E"
"NLE00109160","1959-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","4",",E","0",",E","0",",","19590831","+,,E","19590808",",,E","0",",,E,31,+","24.5",",,E,08,","71.1",",,,E"
"NLE00109160","1959-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.5",",,E,21,","5.5",",,,E"
"NLE00109160","1959-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","11",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","16.7",",,E,30,","75.7",",,,E"
"NLE00109160","1959-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","11",",E","7",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","14.6",",,E,04,","55.2",",,,E"
"NLE00109160","1959-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","16",",E","13",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.5",",,E,22,","64.8",",,,E"
"NLE00109160","1960-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","18",",E","10",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","0",",,E,31,+","12.9",",,E,29,","70.1",",,,E"
"NLE00109160","1960-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","10",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600225",",,E","0","1,,E,29,+","7.6",",,E,25,","27.8",",,,E"
"NLE00109160","1960-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","5",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","6.5",",,E,24,","30.7",",,,E"
"NLE00109160","1960-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","6",",E","2",",E","0",",E","0",",","19600430","+,,E","19600426",",,E","0",",,E,30,+","3.1",",,E,26,","9.2",",,,E"
"NLE00109160","1960-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600520",",,E","0",",,E,31,+","8.5",",,E,20,","37.0",",,,E"
"NLE00109160","1960-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","9",",E","7",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","9.1",",,E,06,","38.5",",,,E"
"NLE00109160","1960-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","17",",E","8",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","15.2",",,E,22,","77.7",",,,E"
"NLE00109160","1960-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","19",",E","12",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","28.5",",,E,10,","105.8",",,,E"
"NLE00109160","1960-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","9",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","46.5",",,E,20,","111.6",",,,E"
"NLE00109160","1960-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","23",",E","15",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","33.1",",,E,10,","158.9",",,,E"
"NLE00109160","1960-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","22",",E","14",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","18.7",",,E,25,","117.5",",,,E"
"NLE00109160","1960-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","15",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","34.3",",,E,03,","79.4",",,,E"
"NLE00109160","1961-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","17",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","19.7",",,E,29,","93.2",",,,E"
"NLE00109160","1961-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.5",",,E,27,","60.9",",,,E"
"NLE00109160","1961-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","4",",E","3",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","6.8",",,E,20,","18.3",",,,E"
"NLE00109160","1961-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","14",",E","12",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","15.1",",,E,07,","80.6",",,,E"
"NLE00109160","1961-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","11",",E","1",",E","0",",E","0",",","19610531","+,,E","19610501",",,E","0",",,E,31,+","3.1",",,E,01,","16.7",",,,E"
"NLE00109160","1961-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","11",",E","6",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","30.2",",,E,12,","59.3",",,,E"
"NLE00109160","1961-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","15",",E","6",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","22.3",",,E,13,","78.4",",,,E"
"NLE00109160","1961-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","14",",E","5",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","21.6",",,E,19,","57.5",",,,E"
"NLE00109160","1961-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","13.8",",,E,06,","49.5",",,,E"
"NLE00109160","1961-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","8",",E","3",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","35.2",",,E,17,","145.6",",,,E"
"NLE00109160","1961-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","14",",E","9",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","19.6",",,E,26,","93.7",",,,E"
"NLE00109160","1961-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","15",",E","12",",E","0",",E","0",",","19611231","+,,E","19611203",",,E","0",",,E,31,+","16.5",",,E,03,","107.7",",,,E"
"NLE00109160","1962-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","15",",E","8",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","12.2",",,E,10,","58.9",",,,E"
"NLE00109160","1962-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","6",",E","0",",E","0",",","19620201",",,E","19620212",",,E","20",",,E,01,","12.0",",,E,12,","45.3",",,,E"
"NLE00109160","1962-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","16",",E","9",",E","0",",E","2",",","19620315","+,,E","19620310",",,E","40",",,E,15,+","9.3",",,E,10,","55.7",",,,E"
"NLE00109160","1962-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","10",",E","7",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","15.6",",,E,08,","54.0",",,,E"
"NLE00109160","1962-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","18",",E","10",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","18.9",",,E,08,","63.3",",,,E"
"NLE00109160","1962-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","3",",E","2",",E","1",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","26.4",",,E,18,","33.5",",,,E"
"NLE00109160","1962-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","15",",E","9",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","51.1",",,E,14,","127.4",",,,E"
"NLE00109160","1962-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","9",",E","0",",E","0",",","19620831","+,,E","19620816",",,E","0",",,E,31,+","8.8",",,E,16,","45.2",",,,E"
"NLE00109160","1962-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","14",",E","8",",E","0",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","23.2",",,E,18,","70.1",",,,E"
"NLE00109160","1962-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","10",",E","9",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","24.3",",,E,26,","73.3",",,,E"
"NLE00109160","1962-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","16",",E","7",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","15.4",",,E,15,","56.2",",,,E"
"NLE00109160","1962-12","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","18",",E","10",",E","0",",E","2",",","19621231","+,,E","19621220",",,E","80",",,E,31,+","12.8",",,E,20,","87.2",",,,E"
"NLE00109160","1963-01","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","5",",E","2",",E","0",",E","6",",","19630105","+,,E","19630103",",,E","80",",,E,05,+","5.1",",,E,03,","15.5",",,,E"
"NLE00109160","1963-02","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","5",",E","1",",E","0",",E","16",",","19630225","+,,E","19630211",",,E","80",",,E,25,+","5.1",",,E,11,","10.9",",,,E"
"NLE00109160","1963-03","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","15",",E","9",",E","0",",E","0",",","19630303","+,,E","19630311",",,E","20",",,E,03,+","9.6",",,E,11,","54.4",",,,E"
"NLE00109160","1963-04","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","5",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","7.4",",,E,29,","35.4",",,,E"
"NLE00109160","1963-05","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","12",",E","10",",E","0",",E","0",",","19630531","+,,E","19630513",",,E","0",",,E,31,+","12.6",",,E,13,","60.9",",,,E"
"NLE00109160","1963-06","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","14",",E","11",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","20.5",",,E,13,","91.1",",,,E"
"NLE00109160","1963-07","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","13",",E","6",",E","0",",E","0",",","19630731","+,,E","19630705",",,E","0",",,E,31,+","16.5",",,E,05,","58.7",",,,E"
"NLE00109160","1963-08","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","23",",E","10",",E","0",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","24.5",",,E,20,","131.3",",,,E"
"NLE00109160","1963-09","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","11",",E","8",",E","0",",E","0",",","19630930","+,,E","19630923",",,E","0",",,E,30,+","13.2",",,E,23,","63.2",",,,E"
"NLE00109160","1963-10","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","11",",E","9",",E","0",",E","0",",","19631031","+,,E","19631006",",,E","0",",,E,31,+","19.4",",,E,06,","61.6",",,,E"
"NLE00109160","1963-11","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","18",",E","8",",E","0",",E","0",",","19631130","+,,E","19631115",",,E","0",",,E,30,+","17.8",",,E,15,","82.0",",,,E"
