"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233551","1894-07","37.616667","-93.25",,"HALF WAY, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18940715",",,6","","","","","","","","","24.4",",,6,15,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00233551","1894-08","37.616667","-93.25",,"HALF WAY, MO US","","","193.5","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","18940804",",1,6","","","","","18940820",",,6","18940813",",1,6","6.7","1,6,04,","","","","","38.1",",,6,20,","38.9","1,6,13,","","","1.6","1,6","73.4",",,,6","","","24.89","2,6","32.29","1,,,6","17.49","1,,,6"
"USC00233551","1894-09","37.616667","-93.25",,"HALF WAY, MO US","","","87.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","18940930",",,6","","","","","18940915",",,6","18940908",",,6","6.1",",6,30,","","","","","53.8",",,6,15,","33.9",",6,08,","","","30.8",",6","156.8",",,,6","","","20.22",",6","25.70",",,,6","14.74",",,,6"
"USC00233551","1894-10","37.616667","-93.25",,"HALF WAY, MO US","","","12.9","2,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","18941031",",1,6","","","18941030","+,1,6","18941002",",,6","18941025","+,1,6","-2.8","1,6,31,","","","0","1,T,6,30,+","12.2",",,6,02,","27.8","1,6,25,+","","","125.8","1,6","27.4",",,,6","0","1,T,,6","14.30","2,6","21.41","1,,,6","7.19","1,,,6"
"USC00233551","1894-11","37.616667","-93.25",,"HALF WAY, MO US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","18941117",",1,6","","","18941116",",,6","","","18941126","+,1,6","-12.2","1,6,17,","","","0",",T,6,16,","","","22.8","1,6,26,+","","","335.0","1,6","","","0",",T,,6","6.52","2,6","13.20","1,,,6","-0.15","1,,,6"
"USC00233551","1894-12","37.616667","-93.25",,"HALF WAY, MO US","","","","","6",",6","2",",6","1",",6","","","0",",6","2","3,6","16","3,6","3","4,6","0","4,6","0","4,6","18941229",",3,6","","","18941227","+,,6","18941201",",,6","18941207",",4,6","-23.9","3,6,29,","","","8",",,6,27,+","48.8",",,6,01,","20.0","4,6,07,","","","","","60.3",",,,6","21",",,,6","3.16","7,6","8.58","4,,,6","-2.27","3,,,6"
"USC00233551","1895-01","37.616667","-93.25",,"HALF WAY, MO US","","","","","4",",6","4",",6","0",",6","","","3",",6","3","5,6","24","5,6","9","5,6","1","5,6","0","5,6","18950130","+,5,6","","","18950125",",,6","18950125",",,6","18950120",",5,6","-21.7","5,6,30,+","","","152",",,6,25,","20.1",",,6,25,","21.1","5,6,20,","","","","","40.6",",,,6","317",",,,6","-2.98","0,6","3.60","5,,,6","-9.56","5,,,6"
"USC00233551","1895-02","37.616667","-93.25",,"HALF WAY, MO US","","","0.0","2,6","7",",6","3",",6","0",",6","","","","","8","1,6","22","1,6","15","1,6","0","1,6","0","1,6","18950208",",1,6","","","","","18950218",",,6","18950227",",1,6","-28.3","1,6,08,","","","","","5.1",",,6,18,","20.6","1,6,27,","","","563.0","1,6","13.4",",,,6","","","-3.62","2,6","2.78","1,,,6","-10.02","1,,,6"
"USC00233551","1895-03","37.616667","-93.25",,"HALF WAY, MO US","","","8.9","4,6","8",",6","6",",6","0",",6","","","1",",6","0","2,6","13","2,6","2","2,6","7","2,6","0","2,6","18950304",",2,6","","","18950320",",,6","18950319",",,6","18950328",",2,6","-12.2","2,6,04,","","","25",",,6,20,","18.8",",,6,19,","29.4","2,6,28,","","","282.1","2,6","51.7",",,,6","38",",,,6","7.55","4,6","13.49","2,,,6","1.61","2,,,6"
"USC00233551","1895-04","37.616667","-93.25",,"HALF WAY, MO US","","","13.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","18950403",",1,6","","","","","18950416",",,6","18950430",",1,6","-0.6","1,6,03,","","","","","22.6",",,6,16,","30.0","1,6,30,","","","113.1","1,6","52.1",",,,6","","","14.81","2,6","21.63","1,,,6","7.98","1,,,6"
"USC00233551","1895-05","37.616667","-93.25",,"HALF WAY, MO US","","","60.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","18950522",",,6","","","","","18950504",",,6","18950509",",,6","1.7",",6,22,","","","","","28.4",",,6,04,","31.7",",6,09,","","","78.9",",6","76.4",",,,6","","","17.73",",6","23.97",",,,6","11.48",",,,6"
"USC00233551","1895-06","37.616667","-93.25",,"HALF WAY, MO US","","","129.8",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18950606","+,,6","","","","","18950630",",,6","18950625","+,,6","9.4",",6,06,+","","","","","42.7",",,6,30,","32.2",",6,25,+","","","0.6",",6","169.3",",,,6","","","22.64",",6","28.76",",,,6","16.52",",,,6"
"USC00233551","1895-07","37.616667","-93.25",,"HALF WAY, MO US","","","158.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","18950709",",,6","","","","","18950705",",,6","18950727",",,6","11.1",",6,09,","","","","","78.5",",,6,05,","33.9",",6,27,","4.1","6","4.1",",6","158.7",",,,6","","","23.31",",6","28.10",",,,6","18.53",",,,6"
"USC00233551","1895-08","37.616667","-93.25",,"HALF WAY, MO US","","","171.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18950807",",,6","","","","","18950826",",,6","18950818",",,6","12.8",",6,07,","","","","","36.8",",,6,26,","33.9",",6,18,","4.1","6","0.0",",6","70.6",",,,6","","","23.87",",6","30.04",",,,6","17.71",",,,6"
"USC00233551","1895-09","37.616667","-93.25",,"HALF WAY, MO US","","","151.1","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","9","1,6","18950930",",1,6","","","","","18950905",",,6","18950916","+,1,6","-2.2","1,6,30,","","","","","13.0",",,6,05,","33.9","1,6,16,+","39.7","6","35.6","1,6","45.6",",,,6","","","22.33","2,6","28.52","1,,,6","16.14","1,,,6"
"USC00233551","1895-10","37.616667","-93.25",,"HALF WAY, MO US","","","2.5","2,6","1","2,6","1","2,6","0","2,6","","","0",",6","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","18951029",",1,6","","","18951030","+,,6","18951026",",2,6","18951026",",1,6","-7.8","1,6,29,","","","0",",T,6,30,+","4.1","2,,6,26,","25.6","1,6,26,","267.6","6","227.9","1,6","4.1","2,,,6","0",",T,,6","10.51","2,6","18.22","1,,,6","2.81","1,,,6"
"USC00233551","1895-11","37.616667","-93.25",,"HALF WAY, MO US","","","","","7",",6","7",",6","1",",6","","","1",",6","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","18951126",",3,6","","","18951125",",,6","18951125",",,6","18951104",",3,6","-10.6","3,6,26,","","","102",",,6,25,","29.5",",,6,25,","22.8","3,6,04,","","","","","77.3",",,,6","102",",,,6","6.38","6,6","12.31","3,,,6","0.46","3,,,6"
"USC00233551","1895-12","37.616667","-93.25",,"HALF WAY, MO US","","","","","8",",6","7",",6","2",",6","","","1",",6","0","4,6","18","4,6","4","4,6","0","4,6","0","4,6","18951203",",4,6","","","18951202",",,6","18951218",",,6","18951217",",4,6","-16.7","4,6,03,","","","25",",,6,02,","118.4",",,6,18,","17.8","4,6,17,","","","","","235.5",",,,6","25",",,,6","2.24","8,6","7.36","4,,,6","-2.88","4,,,6"
"USC00233551","1896-01","37.616667","-93.25",,"HALF WAY, MO US","0.0","6","0.0","5,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","3,6","20","3,6","4","2,6","0","2,6","0","2,6","18960103",",3,6","","","18960123",",,6","18960122",",1,6","18960111",",2,6","-15.6","3,6,03,","","","25",",,6,23,","13.5","1,,6,22,","16.7","2,6,11,","","","413.3","2,6","30.5","1,,,6","25",",,,6","2.26","5,6","7.64","2,,,6","-3.12","3,,,6"
"USC00233551","1896-02","37.616667","-93.25",,"HALF WAY, MO US","","","","","5",",6","5",",6","0",",6","","","2",",6","0","3,6","20","3,6","2","4,6","2","4,6","0","4,6","18960220",",3,6","","","18960202",",,6","18960212",",,6","18960226",",4,6","-11.1","3,6,20,","","","51",",,6,02,","20.3",",,6,12,","22.2","4,6,26,","","","","","39.6",",,,6","89",",,,6","3.09","7,6","8.95","4,,,6","-2.77","3,,,6"
"USC00233551","1896-03","37.616667","-93.25",,"HALF WAY, MO US","","","1.1","5,6","4","1,6","3","1,6","1","1,6","","","1",",6","0","3,6","15","3,6","2","2,6","3","2,6","0","2,6","18960313",",3,6","","","18960314",",,6","18960323",",1,6","18960331",",2,6","-10.6","3,6,13,","","","152",",,6,14,","36.8","1,,6,23,","26.1","2,6,31,","","","344.2","2,6","63.7","1,,,6","152",",,,6","5.22","5,6","11.19","2,,,6","-0.74","3,,,6"
"USC00233551","1896-04","37.616667","-93.25",,"HALF WAY, MO US","","","44.5","1,6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0","1,6","24","1,6","0","1,6","18960403",",,6","","","","","18960419",",,6","18960415",",1,6","-3.9",",6,03,","","","","","27.2",",,6,19,","31.1","1,6,15,","","","56.1","1,6","109.0",",,,6","","","17.73","1,6","24.63","1,,,6","10.82",",,,6"
"USC00233551","1896-05","37.616667","-93.25",,"HALF WAY, MO US","","","92.6",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18960517",",,6","","","","","18960516",",,6","18960527","+,,6","9.4",",6,17,","","","","","118.4",",,6,16,","31.1",",6,27,+","","","3.9",",6","314.6",",,,6","","","21.20",",6","27.49",",,,6","14.90",",,,6"
"USC00233551","1896-06","37.616667","-93.25",,"HALF WAY, MO US","","","130.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","18960613",",,6","","","","","18960607",",,6","18960624","+,,6","9.4",",6,13,","","","","","77.5",",,6,07,","32.8",",6,24,+","","","5.5",",6","161.0",",,,6","","","22.50",",6","28.70",",,,6","16.29",",,,6"
"USC00233551","1896-07","37.616667","-93.25",,"HALF WAY, MO US","","","206.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18960709","+,,6","","","","","18960720",",,6","18960731",",,6","11.1",",6,09,+","","","","","29.0",",,6,20,","35.6",",6,31,","0.0","6","0.0",",6","77.2",",,,6","","","25.00",",6","31.06",",,,6","18.93",",,,6"
"USC00233551","1896-08","37.616667","-93.25",,"HALF WAY, MO US","","","200.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","18960827",",,6","","","","","18960818",",,6","18960821","+,,6","10.0",",6,27,","","","","","50.0",",,6,18,","37.8",",6,21,+","0.0","6","0.0",",6","95.7",",,,6","","","24.81",",6","31.69",",,,6","17.93",",,,6"
"USC00233551","1896-09","37.616667","-93.25",,"HALF WAY, MO US","","","79.1","4,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","8","2,6","18960923",",2,6","","","","","18960919",",,6","18960917",",2,6","2.2","2,6,23,","","","","","45.2",",,6,19,","36.7","2,6,17,","49.5","6","49.5","2,6","108.2",",,,6","","","19.48","4,6","26.19","2,,,6","12.77","2,,,6"
"USC00233551","1896-10","37.616667","-93.25",,"HALF WAY, MO US","","","5.6","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","18961024","+,2,6","","","","","18961029",",,6","18961028",",2,6","-0.6","2,6,24,+","","","","","25.7",",,6,29,","27.8","2,6,28,","197.8","6","148.3","2,6","68.4",",,,6","","","12.97","4,6","19.89","2,,,6","6.05","2,,,6"
"USC00233551","1896-11","37.616667","-93.25",,"HALF WAY, MO US","","","","","6","1,6","3","1,6","1","1,6","","","0",",6","0","3,6","14","3,6","3","3,6","6","3,6","0","3,6","18961130","+,3,6","","","18961119","+,,6","18961126",",1,6","18961117",",3,6","-12.8","3,6,30,+","","","0",",T,6,19,+","25.4","1,,6,26,","24.4","3,6,17,","","","","","39.7","1,,,6","0",",T,,6","7.24","6,6","13.44","3,,,6","1.03","3,,,6"
"USC00233551","1896-12","37.616667","-93.25",,"HALF WAY, MO US","","","0.0","2,6","4","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","18961201",",1,6","","","18961219","+,,6","18961216",",1,6","18961211",",1,6","-11.1","1,6,01,","","","0",",T,6,19,+","19.6","1,,6,16,","20.0","1,6,11,","","","385.1","1,6","25.5","1,,,6","0",",T,,6","4.94","2,6","10.65","1,,,6","-0.77","1,,,6"
"USC00233551","1897-01","37.616667","-93.25",,"HALF WAY, MO US","","","","","8",",6","7",",6","2",",6","","","1",",6","5","4,6","23","4,6","6","4,6","1","4,6","0","4,6","18970129",",4,6","","","18970120",",,6","18970102",",,6","18970101",",4,6","-20.6","4,6,29,","","","51",",,6,20,","91.7",",,6,02,","21.1","4,6,01,","","","","","162.6",",,,6","77",",,,6","-1.42","7,6","3.96","4,,,6","-6.81","4,,,6"
"USC00233551","1897-02","37.616667","-93.25",,"HALF WAY, MO US","","","0.0","4,6","7",",6","5",",6","0",",6","","","2",",6","0","2,6","22","2,6","0","2,6","1","2,6","0","2,6","18970227",",2,6","","","18970225",",,6","18970205",",,6","18970220",",2,6","-15.6","2,6,27,","","","51",",,6,25,","8.9",",,6,05,","21.1","2,6,20,","","","366.3","2,6","38.8",",,,6","76",",,,6","3.00","4,6","8.00","2,,,6","-1.99","2,,,6"
"USC00233551","1897-03","37.616667","-93.25",,"HALF WAY, MO US","","","","","12",",6","11",",6","2",",6","","","0","1,6","0","3,6","14","3,6","0","3,6","7","3,6","0","3,6","18970314",",3,6","","","18970323",",1,6","18970305",",,6","18970321",",3,6","-10.0","3,6,14,","","","0","1,T,6,23,","61.5",",,6,05,","25.0","3,6,21,","","","","","165.9",",,,6","0","1,T,,6","8.00","6,6","14.06","3,,,6","1.95","3,,,6"
"USC00233551","1897-04","37.616667","-93.25",,"HALF WAY, MO US","","","9.5","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","18970417",",1,6","","","","","18970408",",,6","18970427",",1,6","-2.2","1,6,17,","","","","","37.6",",,6,08,","29.4","1,6,27,","","","170.4","1,6","122.0",",,,6","","","12.77","2,6","19.34","1,,,6","6.20","1,,,6"
"USC00233551","1897-05","37.616667","-93.25",,"HALF WAY, MO US","","","40.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","18970514",",,6","","","","","18970510",",,6","18970526",",,6","2.8",",6,14,","","","","","28.7",",,6,10,","32.8",",6,26,","","","61.9",",6","86.4",",,,6","","","17.65",",6","24.73",",,,6","10.57",",,,6"
"USC00233551","1897-06","37.616667","-93.25",,"HALF WAY, MO US","","","164.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","18970604",",,6","","","","","18970625",",,6","18970618","+,,6","5.6",",6,04,","","","","","52.6",",,6,25,","35.6",",6,18,+","","","9.4",",6","155.0",",,,6","","","23.51",",6","29.72",",,,6","17.30",",,,6"
"USC00233551","1897-07","37.616667","-93.25",,"HALF WAY, MO US","","","239.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","18970713",",,6","","","","","18970720",",,6","18970731","+,,6","11.1",",6,13,","","","","","32.0",",,6,20,","37.8",",6,31,+","0.0","6","0.0",",6","49.7",",,,6","","","26.06",",6","32.81",",,,6","19.31",",,,6"
"USC00233551","1897-08","37.616667","-93.25",,"HALF WAY, MO US","","","196.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18970817",",,6","","","","","18970809",",,6","18970826","+,,6","9.4",",6,17,","","","","","20.6",",,6,09,","38.3",",6,26,+","0.0","6","0.0",",6","29.5",",,,6","","","24.67",",6","32.51",",,,6","16.83",",,,6"
"USC00233551","1897-09","37.616667","-93.25",,"HALF WAY, MO US","","","175.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","18970921",",,6","","","","","18970916",",,6","18970903",",,6","3.3",",6,21,","","","","","1.5",",,6,16,","37.8",",6,03,","16.6","6","16.6",",6","2.8",",,,6","","","23.62",",6","31.83",",,,6","15.41",",,,6"
"USC00233551","1897-10","37.616667","-93.25",,"HALF WAY, MO US","","","41.3","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","21","1,6","4","1,6","18971029",",2,6","","","","","18971010",",,6","18971005","+,1,6","0.6","2,6,29,","","","","","15.7",",,6,10,","32.2","1,6,05,+","78.1","6","61.5","1,6","39.3",",,,6","","","17.21","3,6","23.63","1,,,6","10.79","2,,,6"
"USC00233551","1897-11","37.616667","-93.25",,"HALF WAY, MO US","","","0.3","4,6","7",",6","3",",6","0",",6","","","","","0","1,6","13","1,6","1","3,6","8","3,6","0","3,6","18971129",",1,6","","","","","18971114",",,6","18971120",",3,6","-11.7","1,6,29,","","","","","24.1",",,6,14,","23.9","3,6,20,","366.7","6","288.6","3,6","45.4",",,,6","","","7.53","4,6","14.10","3,,,6","0.96","1,,,6"
"USC00233551","1897-12","37.616667","-93.25",,"HALF WAY, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","18971213",",,6","","","","","","","","","13",",,6,13,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00233551","1898-01","37.616667","-93.25",,"HALF WAY, MO US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","18980102","+,2,6","","","18980122",",,6","18980122",",,6","18980111",",2,6","-11.1","2,6,02,+","","","13",",,6,22,","18.0",",,6,22,","18.9","2,6,11,","","","443.9","2,6","70.9",",,,6","13",",,,6","2.63","3,6","7.17","2,,,6","-1.90","2,,,6"
"USC00233551","1898-02","37.616667","-93.25",,"HALF WAY, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","2,6","19","2,6","2","3,6","0","3,6","0","3,6","18980203",",2,6","","","18980220","+,,6","18980219",",,6","18980209",",3,6","-14.4","2,6,03,","","","0",",T,6,20,+","6.6",",,6,19,","18.9","3,6,09,","","","","","11.9",",,,6","0",",T,,6","2.80","5,6","8.47","3,,,6","-2.88","2,,,6"
"USC00233551","1898-03","37.616667","-93.25",,"HALF WAY, MO US","","","","","15",",6","13",",6","1",",6","","","0","1,6","0","3,6","13","3,6","0","3,6","3","3,6","0","3,6","18980303",",3,6","","","18980330","+,1,6","18980311",",,6","18980316",",3,6","-7.8","3,6,03,","","","0","1,T,6,30,+","27.7",",,6,11,","23.3","3,6,16,","","","","","152.3",",,,6","0","1,T,,6","8.30","6,6","15.02","3,,,6","1.57","3,,,6"
"USC00233551","1898-04","37.616667","-93.25",,"HALF WAY, MO US","","","2.5","2,6","13",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","18980406",",1,6","","","","","18980418",",,6","18980416",",1,6","-5.6","1,6,06,","","","","","17.3",",,6,18,","28.3","1,6,16,","","","179.4","1,6","91.9",",,,6","","","11.70","2,6","17.41","1,,,6","5.98","1,,,6"
"USC00233551","1898-05","37.616667","-93.25",,"HALF WAY, MO US","","","61.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18980507","+,,6","","","","","18980501",",,6","18980531","+,,6","3.9",",6,07,+","","","","","48.5",",,6,01,","31.1",",6,31,+","","","35.0",",6","172.9",",,,6","","","19.19",",6","25.14",",,,6","13.24",",,,6"
"USC00233551","1898-06","37.616667","-93.25",,"HALF WAY, MO US","","","165.5",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18980608",",,6","","","","","18980626",",,6","18980622","+,,6","13.3",",6,08,","","","","","49.3",",,6,26,","32.2",",6,22,+","","","0.0",",6","156.5",",,,6","","","23.85",",6","29.57",",,,6","18.12",",,,6"
"USC00233551","1898-07","37.616667","-93.25",,"HALF WAY, MO US","","","189.8",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18980712",",,6","","","","","18980729",",,6","18980724",",,6","9.4",",6,12,","","","","","77.7",",,6,29,","35.0",",6,24,","0.0","6","0.0",",6","192.6",",,,6","","","24.45",",6","30.00",",,,6","18.91",",,,6"
"USC00233551","1898-08","37.616667","-93.25",,"HALF WAY, MO US","","","177.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18980804",",,6","","","","","18980808",",,6","18980823",",,6","11.1",",6,04,","","","","","41.7",",,6,08,","33.9",",6,23,","0.3","6","0.3",",6","88.2",",,,6","","","24.05",",6","30.22",",,,6","17.89",",,,6"
"USC00233551","1898-09","37.616667","-93.25",,"HALF WAY, MO US","","","123.3",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","18980908",",,6","","","","","18980912",",,6","18980904",",,6","5.6",",6,08,","","","","","67.3",",,6,12,","33.9",",6,04,","19.8","6","19.5",",6","231.2",",,,6","","","21.79",",6","27.51",",,,6","16.07",",,,6"
"USC00233551","1898-10","37.616667","-93.25",,"HALF WAY, MO US","","","30.6","4,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","18981031",",2,6","","","18981025","+,,6","18981010",",,6","18981004",",2,6","-3.9","2,6,31,","","","0",",T,6,25,+","35.6",",,6,10,","30.6","2,6,04,","188.9","6","169.1","2,6","91.7",",,,6","0",",T,,6","13.08","4,6","18.59","2,,,6","7.56","2,,,6"
"USC00233551","1898-11","37.616667","-93.25",,"HALF WAY, MO US","","","0.0","4,6","","","","","","","","","0",",6","0","1,6","17","1,6","3","3,6","6","3,6","0","3,6","18981122",",1,6","","","18981128","+,,6","","","18981120","+,3,6","-12.8","1,6,22,","","","0",",T,6,28,+","","","23.3","3,6,20,+","496.3","6","307.4","3,6","","","0",",T,,6","5.83","4,6","11.66","3,,,6","-0.01","1,,,6"
