"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000241970","1883-05","-33.78","20.13","223.0","MONTAGU POL, SF","4",",I","3",",I","0",",I","18830511",",,I","13.5",",,I,11,","21.1",",,,I"
"SF000241970","1883-06","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","3",",I","0",",I","18830618",",,I","5.1",",,I,18,","12.4",",,,I"
"SF000241970","1883-07","-33.78","20.13","223.0","MONTAGU POL, SF","5",",I","4",",I","0",",I","18830703",",,I","10.2",",,I,03,","33.5",",,,I"
"SF000241970","1883-08","-33.78","20.13","223.0","MONTAGU POL, SF","8",",I","5",",I","0",",I","18830801",",,I","14.0",",,I,01,","39.1",",,,I"
"SF000241970","1883-09","-33.78","20.13","223.0","MONTAGU POL, SF","4",",I","3",",I","0",",I","18830913",",,I","5.8",",,I,13,","15.2",",,,I"
"SF000241970","1883-10","-33.78","20.13","223.0","MONTAGU POL, SF","8",",I","5",",I","1",",I","18831026",",,I","38.1",",,I,26,","57.6",",,,I"
"SF000241970","1883-12","-33.78","20.13","223.0","MONTAGU POL, SF","0",",I","0",",I","0",",I","18831231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000241970","1884-01","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","3",",I","0",",I","18840123",",,I","18.8",",,I,23,","40.4",",,,I"
"SF000241970","1884-02","-33.78","20.13","223.0","MONTAGU POL, SF","1",",I","1",",I","0",",I","18840206",",,I","17.0",",,I,06,","17.0",",,,I"
"SF000241970","1884-03","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","1",",I","0",",I","18840320",",,I","8.1",",,I,20,","9.6",",,,I"
"SF000241970","1884-04","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","2",",I","0",",I","18840416",",,I","18.5",",,I,16,","22.8",",,,I"
"SF000241970","1884-05","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","3",",I","0",",I","18840515",",,I","20.3",",,I,15,","30.2",",,,I"
"SF000241970","1884-06","-33.78","20.13","223.0","MONTAGU POL, SF","11",",I","8",",I","1",",I","18840616",",,I","58.4",",,I,16,","113.3",",,,I"
"SF000241970","1884-07","-33.78","20.13","223.0","MONTAGU POL, SF","4",",I","4",",I","0",",I","18840720",",,I","8.9",",,I,20,","25.4",",,,I"
"SF000241970","1884-08","-33.78","20.13","223.0","MONTAGU POL, SF","1",",I","0",",I","0",",I","18840821",",,I","1.5",",,I,21,","1.5",",,,I"
"SF000241970","1884-09","-33.78","20.13","223.0","MONTAGU POL, SF","8",",I","7",",I","0",",I","18840920","+,,I","9.4",",,I,20,+","44.4",",,,I"
"SF000241970","1884-10","-33.78","20.13","223.0","MONTAGU POL, SF","1",",I","1",",I","0",",I","18841008",",,I","2.5",",,I,08,","2.5",",,,I"
"SF000241970","1884-11","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","1",",I","0",",I","18841101",",,I","19.1",",,I,01,","20.9",",,,I"
"SF000241970","1884-12","-33.78","20.13","223.0","MONTAGU POL, SF","0",",I","0",",I","0",",I","18841231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000241970","1885-01","-33.78","20.13","223.0","MONTAGU POL, SF","0",",I","0",",I","0",",I","18850131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000241970","1885-02","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","2",",I","1",",I","18850215",",,I","25.4",",,I,15,","38.6",",,,I"
"SF000241970","1885-03","-33.78","20.13","223.0","MONTAGU POL, SF","0",",I","0",",I","0",",I","18850331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000241970","1885-04","-33.78","20.13","223.0","MONTAGU POL, SF","4",",I","4",",I","0",",I","18850408",",,I","14.0",",,I,08,","37.3",",,,I"
"SF000241970","1885-05","-33.78","20.13","223.0","MONTAGU POL, SF","6",",I","5",",I","1",",I","18850514",",,I","137.2",",,I,14,","184.5",",,,I"
"SF000241970","1885-06","-33.78","20.13","223.0","MONTAGU POL, SF","6",",I","4",",I","0",",I","18850606",",,I","7.6",",,I,06,","27.9",",,,I"
"SF000241970","1885-07","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","2",",I","0",",I","18850715",",,I","4.3",",,I,15,","9.1",",,,I"
"SF000241970","1885-08","-33.78","20.13","223.0","MONTAGU POL, SF","5",",I","5",",I","0",",I","18850808",",,I","7.6",",,I,08,","28.6",",,,I"
"SF000241970","1885-09","-33.78","20.13","223.0","MONTAGU POL, SF","5",",I","5",",I","1",",I","18850909",",,I","28.7",",,I,09,","58.4",",,,I"
"SF000241970","1885-11","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","2",",I","0",",I","18851103",",,I","7.6",",,I,03,","13.7",",,,I"
"SF000241970","1885-12","-33.78","20.13","223.0","MONTAGU POL, SF","1",",I","0",",I","0",",I","18851209",",,I","1.8",",,I,09,","1.8",",,,I"
"SF000241970","1886-01","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","1",",I","0",",I","18860126",",,I","16.3",",,I,26,","17.1",",,,I"
"SF000241970","1886-02","-33.78","20.13","223.0","MONTAGU POL, SF","0",",I","0",",I","0",",I","18860228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000241970","1886-03","-33.78","20.13","223.0","MONTAGU POL, SF","0",",I","0",",I","0",",I","18860331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000241970","1886-04","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","2",",I","0",",I","18860426",",,I","8.9",",,I,26,","17.8",",,,I"
"SF000241970","1886-05","-33.78","20.13","223.0","MONTAGU POL, SF","5",",I","5",",I","0",",I","18860515","+,,I","10.2",",,I,15,+","39.5",",,,I"
"SF000241970","1886-06","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","2",",I","0",",I","18860628",",,I","5.6",",,I,28,","8.1",",,,I"
"SF000241970","1886-07","-33.78","20.13","223.0","MONTAGU POL, SF","5",",I","5",",I","1",",I","18860711",",,I","57.2",",,I,11,","79.0",",,,I"
"SF000241970","1886-08","-33.78","20.13","223.0","MONTAGU POL, SF","7",",I","7",",I","0",",I","18860823",",,I","10.4",",,I,23,","38.5",",,,I"
"SF000241970","1886-09","-33.78","20.13","223.0","MONTAGU POL, SF","4",",I","4",",I","0",",I","18860915",",,I","15.2",",,I,15,","39.4",",,,I"
"SF000241970","1886-10","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","2",",I","1",",I","18861016",",,I","45.7",",,I,16,","63.5",",,,I"
"SF000241970","1886-11","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","2",",I","0",",I","18861105",",,I","10.2",",,I,05,","13.5",",,,I"
"SF000241970","1887-01","-33.78","20.13","223.0","MONTAGU POL, SF","1",",I","1",",I","0",",I","18870115",",,I","10.2",",,I,15,","10.2",",,,I"
"SF000241970","1887-02","-33.78","20.13","223.0","MONTAGU POL, SF","1",",I","1",",I","0",",I","18870215",",,I","11.2",",,I,15,","11.2",",,,I"
"SF000241970","1887-03","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","2",",I","0",",I","18870303",",,I","8.9",",,I,03,","17.5",",,,I"
"SF000241970","1887-04","-33.78","20.13","223.0","MONTAGU POL, SF","4",",I","4",",I","1",",I","18870420",",,I","25.4",",,I,20,","42.7",",,,I"
"SF000241970","1887-05","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","3",",I","0",",I","18870503",",,I","10.7",",,I,03,","24.7",",,,I"
"SF000241970","1887-06","-33.78","20.13","223.0","MONTAGU POL, SF","2",",I","2",",I","0",",I","18870630","+,,I","5.1",",,I,30,+","10.2",",,,I"
"SF000241970","1887-07","-33.78","20.13","223.0","MONTAGU POL, SF","3",",I","3",",I","0",",I","18870715",",,I","9.4",",,I,15,","17.7",",,,I"
"SF000241970","1887-08","-33.78","20.13","223.0","MONTAGU POL, SF","5",",I","5",",I","0",",I","18870821",",,I","15.2",",,I,21,","49.5",",,,I"
"SF000241970","1887-09","-33.78","20.13","223.0","MONTAGU POL, SF","1",",I","1",",I","0",",I","18870915",",,I","2.5",",,I,15,","2.5",",,,I"
