"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024713","1943-01","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19430127",",,r","","","19430115",",,r","19430116",",,r","-47.9",",r,27,","","","3.0",",,r,15,","-4.7",",r,16,","","","1538.6",",r","18.4",",,,r","-31.30",",r","-25.18",",,,r","-37.41",",,,r"
"RSM00024713","1943-02","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19430204",",,r","","","19430206","+,,r","19430225","+,,r","-47.6",",r,04,","","","1.1",",,r,06,+","-8.1",",r,25,+","","","1194.1",",r","8.1",",,,r","-24.31",",r","-17.40",",,,r","-31.23",",,,r"
"RSM00024713","1943-03","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","22",",r","31",",r","28",",r","0",",r","0",",r","19430318",",,r","","","19430324",",,r","19430308",",,r","-36.0",",r,18,","","","2.0",",,r,24,","1.7",",r,08,","","","974.8",",r","6.1",",,,r","-13.11",",r","-4.88",",,,r","-21.34",",,,r"
"RSM00024713","1943-04","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","7",",r","28",",r","6",",r","0",",r","0",",r","19430404",",,r","","","19430427",",,r","19430424",",,r","-30.0",",r,04,","","","5.2",",,r,27,","19.4",",r,24,","","","598.8",",r","18.0",",,,r","-1.63",",r","7.20",",,,r","-10.45",",,,r"
"RSM00024713","1943-05","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","19430528",",,r","","","19430501",",,r","19430519",",,r","-8.1",",r,28,","","","6.5",",,r,01,","23.2",",r,19,","","","363.8",",r","31.6",",,,r","6.60",",r","13.02",",,,r","0.17",",,,r"
"RSM00024713","1943-06","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","15",",r","0",",r","19430601",",,r","","","19430605",",,r","19430614",",,r","-5.7",",r,01,","","","13.6",",,r,05,","26.0",",r,14,","","","222.5",",r","31.9",",,,r","10.92",",r","19.41",",,,r","2.42",",,,r"
"RSM00024713","1943-08","62.88","108.43","246.0","NAKANNO, RS","","","3.5",",r","7",",r","2",",r","0",",r","","","0",",r","6",",r","0",",r","15",",r","0",",r","19430821",",,r","","","19430809",",,r","19430826",",,r","-6.7",",r,21,","","","4.4",",,r,09,","27.9",",r,26,","","","180.4",",r","13.6",",,,r","12.63",",r","21.02",",,,r","4.24",",,,r"
"RSM00024713","1943-09","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19430917",",,r","","","19430902",",,r","19430901",",,r","-5.2",",r,17,","","","6.4",",,r,02,","17.4",",r,01,","","","334.4",",r","27.2",",,,r","7.19",",r","12.70",",,,r","1.67",",,,r"
"RSM00024713","1943-10","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","2",",r","24",",r","18",",r","0",",r","0",",r","19431025",",,r","","","19431009",",,r","19431002",",,r","-26.3",",r,25,","","","11.5",",,r,09,","18.1",",r,02,","","","666.6",",r","30.9",",,,r","-3.17",",r","0.94",",,,r","-7.28",",,,r"
"RSM00024713","1943-11","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19431130",",,r","","","19431112",",,r","19431120",",,r","-50.6",",r,30,","","","2.5",",,r,12,","-7.0",",r,20,","","","1341.9",",r","11.8",",,,r","-26.40",",r","-21.46",",,,r","-31.34",",,,r"
"RSM00024713","1943-12","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","16",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19431231",",,r","","","19431210",",,r","19431226","+,,r","-53.8",",r,31,","","","1.8",",,r,10,","-9.4",",r,26,+","","","1612.1",",r","15.6",",,,r","-33.67",",r","-27.22",",,,r","-40.12",",,,r"
"RSM00024713","1944-01","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19440123",",,r","","","19440101",",,r","19440106",",,r","-49.0",",r,23,","","","1.9",",,r,01,","-10.6",",r,06,","","","1559.4",",r","10.0",",,,r","-31.97",",r","-25.66",",,,r","-38.27",",,,r"
"RSM00024713","1944-02","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","24",",r","29",",r","29",",r","0",",r","0",",r","19440212","+,,r","","","19440204",",,r","19440227",",,r","-51.3",",r,12,+","","","2.6",",,r,04,","-2.5",",r,27,","","","1298.0",",r","10.7",",,,r","-26.43",",r","-20.30",",,,r","-32.55",",,,r"
"RSM00024713","1944-03","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","20",",r","31",",r","27",",r","0",",r","0",",r","19440306","+,,r","","","19440317",",,r","19440324",",,r","-41.4",",r,06,+","","","3.9",",,r,17,","1.7",",r,24,","","","1053.8",",r","10.2",",,,r","-15.66",",r","-7.26",",,,r","-24.06",",,,r"
"RSM00024713","1944-04","62.88","108.43","246.0","NAKANNO, RS","","","","","8",",r","2",",r","0",",r","","","14",",","30",",r","","","","","","","19440407",",,r","","","19440429",",,r","","","-28.7",",r,07,","","","4.2",",,r,29,","","","","","","","15.1",",,,r","","","","","-14.40",",,,r"
"RSM00024713","1944-05","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","2",",r","19",",r","2",",r","0",",r","0",",r","19440502",",,r","","","19440528",",,r","19440520",",,r","-28.5",",r,02,","","","5.8",",,r,28,","19.5",",r,20,","","","482.4",",r","21.7",",,,r","2.77",",r","9.31",",,,r","-3.76",",,,r"
