"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172751","1991-06","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00172751","1991-07","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910731","+,,0","19910731","+,,0","1","","19910714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00172751","1991-08","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910831","+,,0","19910831","+,,0","1","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","133.9",",,0,20,","","","","","","","333.0",",,,0","0",",,,0","","","","","",""
"USC00172751","1991-09","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910930","+,,0","19910930","+,,0","1","","19910926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00172751","1991-10","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19911031","+,,0","19911031","+,,0","2","","19911007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00172751","1991-11","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19911112",",,0","19911117","+,,0","","","19911123",",,0","","","","","0",",T,0,12,","0",",T,0,17,+","50.5",",,0,23,","","","","","","","120.4",",,,0","0",",T,,0","","","","","",""
"USC00172751","1991-12","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","14",",0","7",",0","1",",0","29",",0","6",",0","","","","","","","","","","","2","","","","19911218",",,0","19911218",",,0","","","19911230",",,0","","","","","330",",,0,18,","279",",,0,18,","30.0",",,0,30,","","","","","","","104.3",",,,0","599",",,,0","","","","","",""
"USC00172751","1992-01","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","7",",0","4",",0","2",",0","23",",0","1",",0","","","","","","","","","","","1","","","","19920101",",,0","19920110",",,0","","","19920124",",,0","","","","","152",",,0,01,","33",",,0,10,","46.7",",,0,24,","","","","","","","104.0",",,,0","51",",,,0","","","","","",""
"USC00172751","1992-02","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","12",",0","4",",0","1",",0","20",",0","3",",0","","","","","","","","","","","2","","","","19920209","+,,0","19920205",",,0","","","19920216",",,0","","","","","152",",,0,09,+","122",",,0,05,","44.7",",,0,16,","","","","","","","82.5",",,,0","277",",,,0","","","","","",""
"USC00172751","1992-03","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","10",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","3","","","","19920321",",,0","19920321",",,0","","","19920329",",,0","","","","","203",",,0,21,","191",",,0,21,","22.1",",,0,29,","","","","","","","93.7",",,,0","211",",,,0","","","","","",""
"USC00172751","1992-04","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","8",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","6","","","","19920417",",,0","19920417",",,0","","","19920412",",,0","","","","","178",",,0,17,","178",",,0,17,","26.2",",,0,12,","","","","","","","68.4",",,,0","277",",,,0","","","","","",""
"USC00172751","1992-05","43.73333","-70.21667","39.6","FALMOUTH, ME US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920531","+,,0","19920506",",,0","","","19920525",",,0","","","","","0",",,0,31,+","0",",T,0,06,","19.1",",,0,25,","","","","","","","26.2",",,,0","0",",T,,0","","","","","",""
