"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146608","1959-01","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","14",",E","8",",E","0",",E","19590129",",,E","13.0",",,E,29,","60.1",",,,E"
"FIE00146608","1959-02","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","16",",E","9",",E","0",",E","19590203",",,E","9.9",",,E,03,","56.5",",,,E"
"FIE00146608","1959-03","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","11",",E","6",",E","0",",E","19590309",",,E","6.5",",,E,09,","34.3",",,,E"
"FIE00146608","1959-04","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","4",",E","0",",E","0",",E","19590414",",,E","1.0",",,E,14,","3.0",",,,E"
"FIE00146608","1959-05","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","15",",E","4",",E","0",",E","19590505",",,E","4.3",",,E,05,","20.7",",,,E"
"FIE00146608","1959-06","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","4",",E","1",",E","0",",E","19590618",",,E","5.5",",,E,18,","8.1",",,,E"
"FIE00146608","1959-07","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","14",",E","10",",E","0",",E","19590722",",,E","17.0",",,E,22,","76.5",",,,E"
"FIE00146608","1959-08","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","11",",E","4",",E","0",",E","19590822",",,E","7.8",",,E,22,","31.1",",,,E"
"FIE00146608","1959-09","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","12",",E","1",",E","0",",E","19590909",",,E","2.5",",,E,09,","12.3",",,,E"
"FIE00146608","1959-10","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","6",",E","1",",E","0",",E","19591028",",,E","5.1",",,E,28,","9.5",",,,E"
"FIE00146608","1959-11","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","3",",E","0",",E","0",",E","19591127",",,E","1.4",",,E,27,","4.2",",,,E"
"FIE00146608","1959-12","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","11",",E","2",",E","0",",E","19591219",",,E","5.1",",,E,19,","20.7",",,,E"
"FIE00146608","1960-01","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","13",",E","3",",E","0",",E","19600102",",,E","3.6",",,E,02,","18.7",",,,E"
"FIE00146608","1960-02","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","10",",E","4",",E","0",",E","19600208",",,E","7.9",",,E,08,","28.7",",,,E"
"FIE00146608","1960-03","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","8",",E","0",",E","0",",E","19600303",",,E","2.2",",,E,03,","8.6",",,,E"
"FIE00146608","1960-04","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","9",",E","1",",E","0",",E","19600414",",,E","3.2",",,E,14,","13.8",",,,E"
"FIE00146608","1960-05","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","9",",E","4",",E","0",",E","19600502",",,E","12.5",",,E,02,","28.7",",,,E"
"FIE00146608","1960-06","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","3",",E","3",",E","0",",E","19600612",",,E","7.0",",,E,12,","13.9",",,,E"
"FIE00146608","1960-07","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","13",",E","7",",E","0",",E","19600728",",,E","11.5",",,E,28,","53.0",",,,E"
"FIE00146608","1960-08","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","13",",E","5",",E","0",",E","19600830",",,E","11.0",",,E,30,","43.2",",,,E"
"FIE00146608","1960-09","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","8",",E","3",",E","0",",E","19600924",",,E","6.3",",,E,24,","18.1",",,,E"
"FIE00146608","1960-10","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","10",",E","3",",E","0",",E","19601008",",,E","4.2",",,E,08,","14.9",",,,E"
"FIE00146608","1960-12","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","6",",E","2",",E","0",",E","19601201",",,E","6.2",",,E,01,","19.6",",,,E"
"FIE00146608","1961-01","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","9",",E","3",",E","0",",E","19610118",",,E","3.1",",,E,18,","15.8",",,,E"
"FIE00146608","1961-02","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","14",",E","7",",E","0",",E","19610222",",,E","20.5",",,E,22,","56.6",",,,E"
"FIE00146608","1961-03","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","13",",E","4",",E","0",",E","19610307",",,E","8.2",",,E,07,","33.2",",,,E"
