"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008119900","1901-01","34.05","74.03","1628.0","URI, IN","6",",I","6",",I","2",",I","19010117",",,I","78.2",",,I,17,","149.3",",,,I"
"IN008119900","1901-02","34.05","74.03","1628.0","URI, IN","9",",I","9",",I","2",",I","19010204",",,I","48.8",",,I,04,","136.1",",,,I"
"IN008119900","1901-03","34.05","74.03","1628.0","URI, IN","6",",I","6",",I","2",",I","19010331",",,I","27.2",",,I,31,","124.0",",,,I"
"IN008119900","1901-04","34.05","74.03","1628.0","URI, IN","5",",I","5",",I","2",",I","19010414",",,I","77.7",",,I,14,","137.1",",,,I"
"IN008119900","1901-05","34.05","74.03","1628.0","URI, IN","6",",I","6",",I","6",",I","19010517",",,I","77.7",",,I,17,","265.7",",,,I"
"IN008119900","1901-06","34.05","74.03","1628.0","URI, IN","6",",I","5",",I","3",",I","19010602",",,I","31.0",",,I,02,","101.4",",,,I"
"IN008119900","1901-07","34.05","74.03","1628.0","URI, IN","3",",I","3",",I","1",",I","19010726",",,I","45.0",",,I,26,","61.8",",,,I"
"IN008119900","1901-08","34.05","74.03","1628.0","URI, IN","6",",I","5",",I","2",",I","19010808",",,I","32.5",",,I,08,","103.1",",,,I"
"IN008119900","1901-09","34.05","74.03","1628.0","URI, IN","5",",I","5",",I","1",",I","19010919",",,I","43.7",",,I,19,","82.9",",,,I"
"IN008119900","1901-10","34.05","74.03","1628.0","URI, IN","3",",I","3",",I","2",",I","19011005",",,I","54.1",",,I,05,","90.2",",,,I"
"IN008119900","1901-11","34.05","74.03","1628.0","URI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008119900","1901-12","34.05","74.03","1628.0","URI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008119900","1902-01","34.05","74.03","1628.0","URI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008119900","1902-02","34.05","74.03","1628.0","URI, IN","1",",I","1",",I","0",",I","19020220",",,I","5.3",",,I,20,","5.3",",,,I"
"IN008119900","1902-03","34.05","74.03","1628.0","URI, IN","9",",I","9",",I","3",",I","19020318",",,I","33.5",",,I,18,","150.6",",,,I"
"IN008119900","1902-04","34.05","74.03","1628.0","URI, IN","11",",I","11",",I","1",",I","19020408",",,I","44.7",",,I,08,","203.9",",,,I"
