"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00161411","1907-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","297.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19070704",",,6","","","19070731","+,,6","","","19070712",",,6","19070723","+,,6","19.4",",6,04,","","","0",",,6,31,+","25.4",",,6,12,","37.2",",6,23,+","","","0.0","","","","0.0",",6","","","","","","","","","","","","","","","52.2",",,,6","0",",,,6","27.91",",6","34.16",",,,6","21.66",",,,6","",""
"USC00161411","1907-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","314.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19070826","+,,6","","","19070831","+,,6","","","19070813",",,6","19070812",",,6","19.4",",6,26,+","","","0",",,6,31,+","18.5",",,6,13,","39.4",",6,12,","","","0.0","","","","0.0",",6","","","","","","","","","","","","","","","69.2",",,,6","0",",,,6","28.46",",6","35.05",",,,6","21.87",",,,6","",""
"USC00161411","1907-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070930","+,,6","","","19070901",",,6","","","","","","","0",",,6,30,+","23.4",",,6,01,","","","","","","","","","","","","","","","","","","","","","","","","","36.9",",,,6","0",",,,6","","","","","","","",""
"USC00161411","1908-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","89.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19080430",",,6","","","19080430","+,,6","","","19080415",",,6","19080410","+,,6","3.3",",6,30,","","","0",",,6,30,+","32.5",",,6,15,","31.1",",6,10,+","","","","","","","23.9",",6","","","","","","","","","","","","","","","108.8",",,,6","0",",,,6","20.52",",6","26.89",",,,6","14.15",",,,6","",""
"USC00161411","1908-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","129.7",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19080501",",,6","","","19080531","+,,6","","","19080511",",,6","19080531","+,,6","4.4",",6,01,","","","0",",,6,31,+","82.6",",,6,11,","32.8",",6,31,+","","","","","","","15.6",",6","","","","","","","","","","","","","","","305.5",",,,6","0",",,,6","22.01",",6","28.19",",,,6","15.84",",,,6","",""
"USC00161411","1908-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","239.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19080626",",,6","","","19080630","+,,6","","","19080611",",,6","19080624",",,6","16.1",",6,26,","","","0",",,6,30,+","14.0",",,6,11,","36.7",",6,24,","","","","","","","0.0",",6","","","","","","","","","","","","","","","54.1",",,,6","0",",,,6","26.32",",6","32.52",",,,6","20.11",",,,6","",""
"USC00161411","1908-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","269.9",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19080701",",,6","","","19080731","+,,6","","","19080721",",,6","19080719","+,,6","16.1",",6,01,","","","0",",,6,31,+","22.9",",,6,21,","36.1",",6,19,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","106.4",",,,6","0",",,,6","27.04",",6","32.95",",,,6","21.13",",,,6","",""
"USC00161411","1908-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","259.8",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19080831",",,6","","","19080831","+,,6","","","19080801",",,6","19080818","+,,6","16.7",",6,31,","","","0",",,6,31,+","69.9",",,6,01,","36.1",",6,18,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","188.2",",,,6","0",",,,6","26.71",",6","32.36",",,,6","21.07",",,,6","",""
"USC00161411","1908-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","170.7","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","19080930",",1,6","","","19080930","+,,6","","","19080904",",,6","19080915",",,6","5.6","1,6,30,","","","0",",,6,30,+","47.0",",,6,04,","35.0",",6,15,","","","11.1","6","","","11.1",",6","","","","","","","","","","","","","","","109.7",",,,6","0",",,,6","23.91","1,6","30.07",",,,6","17.76","1,,,6","",""
"USC00161411","1908-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","16.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19081029",",,6","","","19081031","+,,6","","","19081008",",,6","19081020","+,,6","0.0",",6,29,","","","0",",,6,31,+","0.0",",T,6,08,","29.4",",6,20,+","","","101.8","6","","","90.7",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","15.93",",6","24.65",",,,6","7.21",",,,6","",""
"USC00161411","1908-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","14.2","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","19081115",",,6","","","19081130","+,,6","","","19081125",",,6","19081107",",1,6","-4.4",",6,15,","","","0",",,6,30,+","22.9",",,6,25,","27.8","1,6,07,","","","215.4","6","","","113.6","1,6","","","","","","","","","","","","","","","88.2",",,,6","0",",,,6","14.96","1,6","21.71","1,,,6","8.21",",,,6","",""
"USC00161411","1908-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","1.1","1,6","4",",6","4",",6","3",",6","","","0",",6","0",",6","7",",6","0","1,6","7","1,6","0","1,6","","","19081223",",,6","","","19081231","+,,6","","","19081206",",,6","19081217",",1,6","-3.9",",6,23,","","","0",",,6,31,+","72.4",",,6,06,","25.6","1,6,17,","","","435.7","6","","","220.3","1,6","","","","","","","","","","","","","","","166.6",",,,6","0",",,,6","11.13","1,6","17.30","1,,,6","4.96",",,,6","",""
"USC00161411","1909-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","9.0","6","9.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","4,6","10","4,6","0","4,6","","","19090131",",2,6","","","19090131","+,,6","","","19090105",",,6","19090125","+,4,6","-7.2","2,6,31,","","","0",",,6,31,+","13.5",",,6,05,","25.6","4,6,25,+","","","660.1","6","","","224.4","4,6","","","","","","","","","","","","","","","33.1",",,,6","0",",,,6","10.52","4,6","16.20","4,,,6","4.85","2,,,6","",""
"USC00161411","1909-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","20.4","6","11.4","2,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","9","2,6","0","1,6","9","1,6","0","1,6","","","19090201",",2,6","","","19090228","+,,6","","","19090214",",,6","19090222","+,1,6","-7.2","2,6,01,","","","0",",,6,28,+","82.6",",,6,14,","26.7","1,6,22,+","","","851.9","6","","","191.8","1,6","","","","","","","","","","","","","","","148.3",",,,6","0",",,,6","11.42","2,6","18.50","1,,,6","4.34","2,,,6","",""
"USC00161411","1909-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","38.7","6","18.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19090315",",,6","","","19090331","+,,6","","","19090312",",,6","19090306",",,6","-1.7",",6,15,","","","0",",,6,31,+","38.1",",,6,12,","27.8",",6,06,","","","980.7","6","","","128.8",",6","","","","","","","","","","","","","","","131.1",",,,6","0",",,,6","14.77",",6","21.38",",,,6","8.16",",,,6","",""
"USC00161411","1909-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","82.0","6","43.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090414",",,6","","","","","","","","","19090421",",,6","1.1",",6,14,","","","","","","","30.6",",6,21,","","","1040.6","6","","","59.9",",6","","","","","","","","","","","","","","","","","","","17.78",",6","24.63",",,,6","10.93",",,,6","",""
"USC00161411","1909-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","190.3","6","108.3","1,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19090502",",1,6","","","19090531","+,,6","","","19090518",",,6","19090529","+,1,6","2.8","1,6,02,","","","0",",,6,31,+","39.6",",,6,18,","31.7","1,6,29,+","","","1061.4","6","","","20.8","1,6","","","","","","","","","","","","","","","172.9",",,,6","0",",,,6","21.25","1,6","27.77","1,,,6","14.73","1,,,6","",""
"USC00161411","1909-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","409.2","6","218.9","2,6","14",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","17","2,6","","","19090612",",2,6","","","19090630","+,,6","","","19090612",",,6","19090630",",2,6","16.1","2,6,12,","","","0",",,6,30,+","40.1",",,6,12,","36.7","2,6,30,","","","1061.4","6","","","0.0","2,6","","","","","","","","","","","","","","","199.3",",,,6","0",",,,6","26.15","2,6","32.58","2,,,6","19.72","2,,,6","",""
"USC00161411","1909-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","730.2","6","321.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19090725",",,6","","","19090731","+,,6","","","19090731",",,6","19090714",",,6","15.6",",6,25,","","","0",",,6,31,+","22.4",",,6,31,","38.3",",6,14,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","32.8",",,,6","0",",,,6","28.69",",6","35.07",",,,6","22.31",",,,6","",""
"USC00161411","1909-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1050.1","6","319.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19090831",",,6","","","19090831","+,,6","","","19090807",",,6","19090818",",,6","18.3",",6,31,","","","0",",,6,31,+","20.3",",,6,07,","43.3",",6,18,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","40.9",",,,6","0",",,,6","28.65",",6","35.99",",,,6","21.31",",,,6","",""
"USC00161411","1909-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1256.9","6","206.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19090929",",,6","","","19090930","+,,6","","","19090921",",,6","19090910",",,6","4.4",",6,29,","","","0",",,6,30,+","53.3",",,6,21,","40.0",",6,10,","","","12.5","6","","","12.5",",6","","","","","","","","","","","","","","","79.5",",,,6","0",",,,6","24.81",",6","32.87",",,,6","16.74",",,,6","",""
"USC00161411","1909-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1308.5","6","51.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","","","19091025",",,6","","","19091031","+,,6","","","19091009",",,6","19091006","+,,6","0.0",",6,25,","","","0",",,6,31,+","43.2",",,6,09,","33.9",",6,06,+","","","44.1","6","","","31.6",",6","","","","","","","","","","","","","","","48.0",",,,6","0",",,,6","18.98",",6","27.83",",,,6","10.12",",,,6","",""
"USC00161411","1909-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","19091130","+,,6","","","19091116",",,6","19091106","+,,6","","","","","0",",,6,30,+","13.7",",,6,16,","29.4",",6,06,+","","","","","","","","","","","","","","","","","","","","","","","24.1",",,,6","0",",,,6","","","24.72",",,,6","","","",""
"USC00161411","1909-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","0.3",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","19091221",",,6","","","19091219",",,6","","","19091212",",,6","19091204","+,,6","-10.6",",6,21,","","","76",",,6,19,","46.2",",,6,12,","25.0",",6,04,+","","","","","","","395.3",",6","","","","","","","","","","","","","","","109.4",",,,6","76",",,,6","5.59",",6","12.17",",,,6","-0.99",",,,6","",""
"USC00161411","1910-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","4.2","6","4.2",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19100107",",,6","","","19100106",",,6","","","","","19100103","+,,6","-8.9",",6,07,","","","13",",,6,06,","","","23.9",",6,03,+","","","","","","","281.5",",6","","","","","","","","","","","","","","","","","13",",,,6","9.39",",6","16.38",",,,6","2.39",",,,6","",""
"USC00161411","1910-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","4.2","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","19100218",",,6","","","","","","","19100221",",,6","19100215",",,6","-10.0",",6,18,","","","","","65.5",",,6,21,","22.8",",6,15,","","","","","","","287.3",",6","","","","","","","","","","","","","","","163.8",",,,6","","","8.07",",6","14.60",",,,6","1.54",",,,6","",""
"USC00161411","1910-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","32.4","6","28.2","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","1","1,6","","","19100316",",,6","","","19100331","+,,6","","","19100310",",,6","19100323",",1,6","-2.2",",6,16,","","","0",",,6,31,+","19.1",",,6,10,","32.2","1,6,23,","","","","","","","75.0","1,6","","","","","","","","","","","","","","","26.9",",,,6","0",",,,6","16.85","1,6","25.41","1,,,6","8.29",",,,6","",""
"USC00161411","1910-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","74.2","6","41.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19100425",",,6","","","19100430","+,,6","","","19100405",",,6","19100415",",,6","0.0",",6,25,","","","0",",,6,30,+","16.5",",,6,05,","31.7",",6,15,","","","","","","","63.5",",6","","","","","","","","","","","","","","","48.5",",,,6","0",",,,6","17.61",",6","24.95",",,,6","10.27",",,,6","",""
"USC00161411","1910-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","167.5","6","93.3","1,6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19100514",",,6","","","19100531","+,,6","","","19100519",",,6","19100530","+,1,6","5.0",",6,14,","","","0",",,6,31,+","39.4",",,6,19,","33.9","1,6,30,+","","","","","","","9.7","1,6","","","","","","","","","","","","","","","147.7",",,,6","0",",,,6","21.10","1,6","28.21","1,,,6","14.00",",,,6","",""
"USC00161411","1910-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","364.1","6","196.6",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19100613",",,6","","","19100630","+,,6","","","19100628",",,6","19100621","+,,6","12.8",",6,13,","","","0",",,6,30,+","61.2",",,6,28,","35.0",",6,21,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","152.2",",,,6","0",",,,6","24.89",",6","31.55",",,,6","18.22",",,,6","",""
"USC00161411","1910-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","645.0","6","280.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19100720",",,6","","","19100731","+,,6","","","19100718",",,6","19100729","+,,6","16.1",",6,20,","","","0",",,6,31,+","25.9",",,6,18,","36.7",",6,29,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","59.7",",,,6","0",",,,6","27.40",",6","33.45",",,,6","21.34",",,,6","",""
"USC00161411","1910-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","940.2","6","295.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19100803",",,6","","","19100831","+,,6","","","19100804",",,6","19100822",",,6","17.8",",6,03,","","","0",",,6,31,+","43.4",",,6,04,","37.2",",6,22,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","70.6",",,,6","0",",,,6","27.85",",6","34.45",",,,6","21.26",",,,6","",""
"USC00161411","1910-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1181.8","6","241.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19100918",",,6","","","19100930","+,,6","","","19100905",",,6","19100921","+,,6","8.9",",6,18,","","","0",",,6,30,+","3.3",",,6,05,","36.7",",6,21,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","8.6",",,,6","0",",,,6","26.39",",6","34.69",",,,6","18.08",",,,6","",""
"USC00161411","1910-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1284.8","6","103.0","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","26",",6","8",",6","","","19101029",",1,6","","","19101031","+,,6","","","19101006",",,6","19101002",",,6","-4.4","1,6,29,","","","0",",,6,31,+","34.3",",,6,06,","35.0",",6,02,","","","63.5","6","","","63.5",",6","","","","","","","","","","","","","","","48.0",",,,6","0",",,,6","19.54","1,6","27.47",",,,6","11.60","1,,,6","",""
"USC00161411","1910-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1300.3","6","15.5","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","","","19101129",",1,6","","","19101130","+,,6","","","19101127",",,6","19101124",",1,6","-2.8","1,6,29,","","","0",",,6,30,+","25.9",",,6,27,","28.3","1,6,24,","","","202.2","6","","","138.7","1,6","","","","","","","","","","","","","","","60.2",",,,6","0",",,,6","14.08","1,6","21.57","1,,,6","6.60","1,,,6","",""
"USC00161411","1910-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1301.1","6","0.8",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19101207",",,6","","","19101231","+,,6","","","19101223",",,6","19101228",",,6","-7.8",",6,07,","","","0",",,6,31,+","55.9",",,6,23,","23.3",",6,28,","","","499.8","6","","","297.6",",6","","","","","","","","","","","","","","","137.6",",,,6","0",",,,6","8.76",",6","14.62",",,,6","2.90",",,,6","",""
"USC00161411","1911-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","16.1","6","16.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","1",",6","15",",6","0",",6","","","19110104",",,6","","","19110131","+,,6","","","19110124",",,6","19110131",",,6","-12.8",",6,04,","","","0",",,6,31,+","13.0",",,6,24,","28.9",",6,31,","","","694.6","6","","","194.8",",6","","","","","","","","","","","","","","","20.1",",,,6","0",",,,6","12.57",",6","18.67",",,,6","6.46",",,,6","",""
"USC00161411","1911-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","38.9","6","22.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19110223",",,6","","","19110228","+,,6","","","19110209",",,6","19110215",",,6","-5.0",",6,23,","","","0",",,6,28,+","33.8",",,6,09,","28.3",",6,15,","","","835.7","6","","","141.1",",6","","","","","","","","","","","","","","","113.6",",,,6","0",",,,6","14.11",",6","19.58",",,,6","8.64",",,,6","",""
"USC00161411","1911-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","77.6","6","38.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","19110303",",,6","","","19110331","+,,6","","","19110325",",,6","19110309",",,6","0.0",",6,03,","","","0",",,6,31,+","48.5",",,6,25,","32.8",",6,09,","","","935.3","6","","","99.6",",6","","","","","","","","","","","","","","","68.1",",,,6","0",",,,6","16.37",",6","23.72",",,,6","9.01",",,,6","",""
"USC00161411","1911-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","127.2","6","49.6",",6","13",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19110409",",,6","","","19110430","+,,6","","","19110411",",,6","19110406",",,6","5.6",",6,09,","","","0",",,6,30,+","51.3",",,6,11,","31.7",",6,06,","","","981.5","6","","","46.2",",6","","","","","","","","","","","","","","","198.8",",,,6","0",",,,6","18.45",",6","24.94",",,,6","11.95",",,,6","",""
"USC00161411","1911-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","269.1","6","141.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19110506",",,6","","","19110531","+,,6","","","19110520",",,6","19110530",",,6","5.0",",6,06,","","","0",",,6,31,+","22.9",",,6,20,","37.8",",6,30,","","","994.5","6","","","13.0",",6","","","","","","","","","","","","","","","32.8",",,,6","0",",,,6","22.49",",6","30.86",",,,6","14.13",",,,6","",""
