"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2004-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","2",",C","5",",C","30",",C","14",",C","0",",C","0",",C","20040311",",,C","","","20040316",",,C","20040327",",,C","20040325",",,C","-22.4",",C,11,","","","63",",,C,16,","28.0",",,C,27,","10.7",",C,25,","4954.9","C","718.9",",C","60.3",",,,C","151",",,,C","-4.86",",C","0.49",",,,C","-10.20",",,,C","","","",""
"CA00502I001","2004-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","20040410",",,C","","","20040430","+,,C","20040407",",,C","20040427",",,C","-6.8",",C,10,","","","0",",,C,30,+","9.6",",,C,07,","25.1",",C,27,","5380.5","C","425.6",",C","21.0",",,,C","0",",,,C","4.15",",C","9.73",",,,C","-1.44",",,,C","","","",""
"CA00502I001","2004-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20040514",",,C","20040531","+,,C","20040512",",,C","20040512",",,C","20040509",",,C","-7.5",",C,14,","0",",,C,31,+","212",",,C,12,","21.2",",,C,12,","25.6",",C,09,","5707.3","C","326.8",",C","116.6",",,,C","382",",,,C","7.79",",C","13.33",",,,C","2.26",",,,C","","","",""
"CA00502I001","2004-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","8.2","C","8.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040623",",,C","20040630","+,,C","20040630","+,,C","20040620",",,C","20040629",",,C","3.1",",C,23,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,20,","30.6",",C,29,","5829.6","C","122.3",",C","32.4",",,,C","0",",,,C","14.53",",C","20.15",",,,C","8.91",",,,C","","","",""
"CA00502I001","2004-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","45.1","C","36.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040718",",,C","5.9",",C,23,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,08,","31.0",",C,18,","48.8","C","48.8",",C","50.2",",,,C","0",",,,C","17.95",",C","24.10",",,,C","11.80",",,,C","","","",""
"CA00502I001","2004-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","45.4","C","0.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040821","+,,C","20040831","+,,C","20040831","+,,C","20040826",",,C","20040805",",,C","2.4",",C,21,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,26,","24.3",",C,05,","184.5","C","135.7",",C","76.6",",,,C","0",",,,C","13.97",",C","19.56",",,,C","8.38",",,,C","","","",""
"CA00502I001","2004-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","57.8","C","12.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","20040928",",,C","20040930","+,,C","20040930","+,,C","20040903",",,C","20040919",",,C","-0.3",",C,28,","0",",,C,30,+","0",",,C,30,+","42.6",",,C,03,","32.2",",C,19,","323.1","C","138.6",",C","87.0",",,,C","0",",,,C","14.13",",C","19.97",",,,C","8.28",",,,C","","","",""
"CA00502I001","2004-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","57.8","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","20041018",",,C","20041031","+,,C","20041031","+,,C","20041014",",,C","20041006",",,C","-7.4",",C,18,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,14,","28.3",",C,06,","705.9","C","382.8",",C","35.2",",,,C","0",",,,C","5.98",",C","11.16",",,,C","0.80",",,,C","","","",""
"CA00502I001","2004-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","57.8","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","20041128",",,C","20041130","+,,C","20041125",",,C","20041122",",,C","20041117",",,C","-13.8",",C,28,","0",",,C,30,+","12",",,C,25,","8.8",",,C,22,","14.0",",C,17,","1260.7","C","554.8",",C","11.1",",,,C","23",",,,C","-0.16",",C","5.61",",,,C","-5.93",",,,C","","","",""
"CA00502I001","2004-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","57.8","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","24",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041203",",,C","-28.7",",C,23,","","","186",",,C,30,","18.6",",,C,30,","6.1",",C,03,","2232.3","C","971.6",",C","47.4",",,,C","474",",,,C","-13.01",",C","-7.26",",,,C","-18.76",",,,C","","","",""
"CA00502I001","2005-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","2","2,C","26",",C","31",",C","28",",C","0",",C","0",",C","20050105",",,C","","","20050121",",2,C","20050121",",2,C","20050128",",,C","-40.2",",C,05,","","","57","2,,C,21,","5.7","2,,C,21,","1.4",",C,28,","3394.6","C","1162.3",",C","11.8","2,,,C","118","2,,,C","-19.16",",C","-13.18",",,,C","-25.14",",,,C","","","",""
"CA00502I001","2005-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","21",",C","0",",C","0",",C","20050208",",,C","","","20050220",",,C","20050220",",,C","20050211","+,,C","-33.3",",C,08,","","","24",",,C,20,","2.4",",,C,20,","4.7",",C,11,+","4277.3","C","882.7",",C","4.8",",,,C","48",",,,C","-13.19",",C","-6.88",",,,C","-19.51",",,,C","","","",""
"CA00502I001","2005-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","18",",C","0",",C","0",",C","20050302",",,C","","","20050310",",,C","20050310",",,C","20050330",",,C","-26.7",",C,02,","","","50",",,C,10,","5.0",",,C,10,","6.9",",C,30,","5083.0","C","805.7",",C","14.1",",,,C","141",",,,C","-7.66",",C","-1.81",",,,C","-13.51",",,,C","","","",""
"CA00502I001","2005-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20050423",",,C","20050430","+,,C","20050430","+,,C","20050412",",,C","20050418",",,C","-3.1",",C,23,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,12,","20.7",",C,18,","5420.6","C","337.6",",C","19.0",",,,C","0",",,,C","7.08",",C","12.46",",,,C","1.70",",,,C","","","",""
"CA00502I001","2005-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","1.8","C","1.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20050502",",,C","20050531","+,,C","20050501",",,C","20050507",",,C","20050520",",,C","-5.0",",C,02,","0",",,C,31,+","6",",,C,01,","26.4",",,C,07,","28.7",",C,20,","5675.2","C","254.6",",C","88.6",",,,C","6",",,,C","10.18",",C","15.65",",,,C","4.71",",,,C","","","",""
"CA00502I001","2005-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","33.3","C","31.5",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050629",",,C","20050623",",,C","6.7",",C,25,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,29,","32.3",",C,23,","5736.1","C","60.9",",C","139.8",",,,C","0",",,,C","17.35",",C","21.98",",,,C","12.72",",,,C","","","",""
"CA00502I001","2005-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","104.4","C","71.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20050729",",,C","20050731","+,,C","20050731","+,,C","20050717",",,C","20050710",",,C","7.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,17,","31.7",",C,10,","30.5","C","30.5",",C","89.6",",,,C","0",",,,C","19.64",",C","25.50",",,,C","13.78",",,,C","","","",""
"CA00502I001","2005-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","133.0","C","28.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","20050822",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050802",",,C","5.7",",C,22,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,24,","33.2",",C,02,","83.2","C","52.7",",C","23.6",",,,C","0",",,,C","17.55",",C","23.69",",,,C","11.42",",,,C","","","",""
"CA00502I001","2005-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.6","C","13.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20050925",",,C","20050930","+,,C","20050930","+,,C","20050917",",,C","20050909",",,C","1.2",",C,25,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,17,","28.6",",C,09,","218.6","C","135.4",",C","31.2",",,,C","0",",,,C","14.28",",C","21.02",",,,C","7.53",",,,C","","","",""
"CA00502I001","2005-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","20051026",",,C","20051031","+,,C","20051005",",,C","20051005",",,C","20051002",",,C","-4.1",",C,26,","0",",,C,31,+","12",",,C,05,","14.4",",,C,05,","24.5",",C,02,","582.2","C","363.6",",C","26.8",",,,C","12",",,,C","6.60",",C","11.68",",,,C","1.53",",,,C","","","",""
"CA00502I001","2005-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.6","C","0.0",",C","16",",C","8",",C","1",",C","","","5",",C","2",",C","27",",C","11",",C","0",",C","0",",C","20051117",",,C","","","20051108",",,C","20051108",",,C","20051102",",,C","-27.8",",C,17,","","","191",",,C,08,","26.5",",,C,08,","14.4",",C,02,","1210.5","C","628.3",",C","87.1",",,,C","687",",,,C","-2.61",",C","1.86",",,,C","-7.08",",,,C","","","",""
"CA00502I001","2005-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.6","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","23",",C","0",",C","0",",C","20051218",",,C","","","20051223",",,C","20051223",",,C","20051222",",,C","-25.3",",C,18,","","","58",",,C,23,","5.8",",,C,23,","3.8",",C,22,","2041.8","C","831.3",",C","18.6",",,,C","186",",,,C","-8.48",",C","-4.84",",,,C","-12.12",",,,C","","","",""
"CA00502I001","2006-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","20060122",",,C","","","20060116",",,C","20060116",",,C","20060123",",,C","-27.4",",C,22,","","","118",",,C,16,","11.8",",,C,16,","4.4",",C,23,","2818.5","C","776.7",",C","27.1",",,,C","271",",,,C","-6.72",",C","-2.62",",,,C","-10.82",",,,C","","","",""
"CA00502I001","2006-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","20060217",",,C","","","20060206",",,C","20060206",",,C","20060209",",,C","-32.8",",C,17,","","","27",",,C,06,","2.7",",,C,06,","0.9",",C,09,","3757.9","C","939.4",",C","13.5",",,,C","135",",,,C","-15.22",",C","-9.57",",,,C","-20.86",",,,C","","","",""
"CA00502I001","2006-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","2",",C","","","4",",C","5",",C","30",",C","19",",C","0",",C","0",",C","20060315",",,C","","","20060330",",,C","20060330",",,C","20060308",",,C","-23.9",",C,15,","","","342",",,C,30,","34.2",",,C,30,","2.6",",C,08,","4522.2","C","764.3",",C","93.6",",,,C","936",",,,C","-6.32",",C","-2.34",",,,C","-10.30",",,,C","","","",""
"CA00502I001","2006-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","20060401",",,C","","","20060430","+,,C","20060419",",,C","20060416",",,C","-5.5",",C,01,","","","0",",,C,30,+","11.1",",,C,19,","23.5",",C,16,","4818.6","C","296.4",",C","34.3",",,,C","0",",,,C","8.45",",C","14.16",",,,C","2.74",",,,C","","","",""
"CA00502I001","2006-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20060505",",,C","20060531","+,,C","20060531","+,,C","20060527",",,C","20060523",",,C","-2.4",",C,05,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,27,","32.1",",C,23,","5009.8","C","191.2",",C","28.0",",,,C","0",",,,C","12.36",",C","18.70",",,,C","6.03",",,,C","","","",""
"CA00502I001","2006-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","31.4","C","25.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060611",",,C","20060630","+,,C","20060630","+,,C","20060605",",,C","20060603",",,C","7.9",",C,11,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,05,","30.6",",C,03,","5049.1","C","39.3",",C","50.3",",,,C","0",",,,C","17.86",",C","24.44",",,,C","11.29",",,,C","","","",""
"CA00502I001","2006-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","109.6","C","78.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","20060710",",,C","20060731","+,,C","20060731","+,,C","20060713",",,C","20060723",",,C","5.1",",C,10,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,13,","33.4",",C,23,","15.0","C","15.0",",C","26.2",",,,C","0",",,,C","20.37",",C","28.06",",,,C","12.68",",,,C","","","",""
"CA00502I001","2006-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","141.9","C","32.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","20060829",",,C","20060831","+,,C","20060831","+,,C","20060812","+,,C","20060809",",,C","3.4",",C,29,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,12,+","32.3",",C,09,","33.8","C","18.8",",C","37.4",",,,C","0",",,,C","18.77",",C","26.67",",,,C","10.87",",,,C","","","",""
"CA00502I001","2006-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","10.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","20060928","+,,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060915",",,C","-0.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","14.4",",,C,17,","30.7",",C,15,","198.8","C","165.0",",C","42.8",",,,C","0",",,,C","13.19",",C","20.15",",,,C","6.23",",,,C","","","",""
"CA00502I001","2006-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","0.0","3,C","6",",C","2",",C","0",",C","","","0",",C","0","3,C","19","3,C","2",",C","2",",C","0",",C","20061025",",3,C","","","20061030",",,C","20061016",",,C","20061001",",,C","-7.0","3,C,25,","","","15",",,C,30,","10.6",",,C,16,","27.2",",C,01,","615.5","C","416.7",",C","18.5",",,,C","33",",,,C","3.58","3,C","8.63",",,,C","-1.48","3,,,C","","","",""
"CA00502I001","2006-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","2",",C","30",",C","16",",C","0",",C","0",",C","20061130",",,C","","","20061128",",,C","20061128",",,C","20061122",",,C","-22.6",",C,30,","","","107",",,C,28,","10.7",",,C,28,","12.3",",C,22,","1289.4","C","673.9",",C","26.1",",,,C","131",",,,C","-4.13",",C","0.28",",,,C","-8.54",",,,C","","","",""
"CA00502I001","2006-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","20061203",",,C","","","20061230",",,C","20061230",",,C","20061209",",,C","-28.5",",C,03,","","","155",",,C,30,","15.5",",,C,30,","3.9",",C,09,","2112.1","C","822.7",",C","22.8",",,,C","226",",,,C","-8.20",",C","-3.47",",,,C","-12.94",",,,C","","","",""
"CA00502I001","2007-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","26",",C","0",",C","0",",C","20070115","+,,C","","","20070128",",,C","20070128",",,C","20070103",",,C","-35.3",",C,15,+","","","21",",,C,28,","2.1",",,C,28,","5.9",",C,03,","3123.8","C","1011.7",",C","5.5",",,,C","53",",,,C","-14.30",",C","-7.59",",,,C","-21.01",",,,C","","","",""
"CA00502I001","2007-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","","","20070225",",,C","20070225",",,C","20070228",",,C","-41.7",",C,05,","","","71",",,C,25,","7.1",",,C,25,","-2.1",",C,28,","4125.9","C","1002.1",",C","20.5",",,,C","205",",,,C","-17.46",",C","-12.51",",,,C","-22.40",",,,C","","","",""
"CA00502I001","2007-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","2","2,C","8",",C","29",",C","12",",C","0",",C","0",",C","20070305",",,C","","","20070301",",2,C","20070301",",3,C","20070326","+,,C","-26.6",",C,05,","","","56","2,,C,01,","5.6","3,,C,01,","7.2",",C,26,+","4849.5","C","723.6",",C","16.6","3,,,C","124","2,,,C","-5.01",",C","0.09",",,,C","-10.11",",,,C","","","",""
"CA00502I001","2007-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0",",C","0",",C","20",",C","7",",C","5",",C","0",",C","20070405",",,C","","","20070430","+,,C","20070430",",4,C","20070428",",,C","-13.3",",C,05,","","","0",",,C,30,+","1.2","4,,C,30,","26.9",",C,28,","5271.9","C","422.4",",C","2.2","4,,,C","0",",,,C","4.25",",C","10.89",",,,C","-2.38",",,,C","","","",""
"CA00502I001","2007-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","","","8",",C","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070521",",,C","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,21,","","","","","","","75.8",",,,C","0",",,,C","","","","","","","","","",""
"CA00502I001","2007-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","25.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070612",",,C","2.7",",C,05,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,25,","30.8",",C,12,","","","53.6",",C","77.4",",,,C","0",",,,C","17.40",",C","23.07",",,,C","11.72",",,,C","","","",""
"CA00502I001","2007-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","94.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","20070720",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070729",",,C","8.4",",C,20,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,09,","34.7",",C,29,","15.4","C","15.4",",C","57.8",",,,C","0",",,,C","20.87",",C","27.32",",,,C","14.42",",,,C","","","",""
"CA00502I001","2007-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","22.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20070825",",,C","20070831","+,,C","20070831","+,,C","20070815",",,C","20070826",",,C","3.9",",C,25,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,15,","31.1",",C,26,","69.0","C","53.6",",C","23.6",",,,C","0",",,,C","17.31",",C","24.19",",,,C","10.44",",,,C","","","",""
"CA00502I001","2007-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","7.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","20070915",",,C","20070930","+,,C","20070930","+,,C","20070924",",,C","20070901",",,C","-0.7",",C,15,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,24,","32.7",",C,01,","242.0","C","173.0",",C","19.6",",,,C","0",",,,C","12.81",",C","20.07",",,,C","5.55",",,,C","","","",""
"CA00502I001","2007-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071008",",,C","20071003",",,C","-7.1",",C,27,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,08,","23.4",",C,03,","604.6","C","362.6",",C","34.8",",,,C","0",",,,C","6.64",",C","12.32",",,,C","0.95",",,,C","","","",""
"CA00502I001","2007-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","20071130",",,C","","","20071128",",,C","20071118",",,C","20071113",",,C","-26.8",",C,30,","","","14",",,C,28,","1.8",",,C,18,","15.7",",C,13,","1275.0","C","670.4",",C","5.5",",,,C","39",",,,C","-4.01",",C","0.63",",,,C","-8.66",",,,C","","","",""
"CA00502I001","2007-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","20071212",",,C","20071213",",,C","-34.5",",C,14,","","","","","4.7",",,C,12,","-0.2",",C,13,","2311.3","C","1036.3",",C","18.4",",,,C","","","-15.10",",C","-9.53",",,,C","-20.67",",,,C","","","",""
"CA00502I001","2008-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","20080130",",,C","","","","","20080106",",,C","20080106",",,C","-33.7",",C,30,","","","","","1.4",",,C,06,","3.5",",C,06,","3390.1","C","1078.8",",C","5.9",",,,C","","","-16.47",",C","-10.46",",,,C","-22.47",",,,C","","","",""
"CA00502I001","2008-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","20080220",",,C","","","","","20080228",",,C","20080216",",,C","-35.7",",C,20,","","","","","2.5",",,C,28,","2.6",",C,16,","4399.4","C","1009.3",",C","11.3",",,,C","","","-16.47",",C","-10.43",",,,C","-22.51",",,,C","","","",""
"CA00502I001","2008-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","20080307",",,C","","","","","20080329",",,C","20080318",",,C","-32.2",",C,07,","","","","","7.7",",,C,29,","5.6",",C,18,","5178.2","C","778.8",",C","19.1",",,,C","","","-6.79",",C","-2.28",",,,C","-11.30",",,,C","","","",""
"CA00502I001","2008-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20080405",",,C","","","","","20080424",",,C","20080418",",,C","-15.1",",C,05,","","","","","7.5",",,C,24,","20.5",",C,18,","5626.4","C","448.2",",C","22.1",",,,C","","","3.39",",C","10.17",",,,C","-3.39",",,,C","","","",""
"CA00502I001","2008-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","20080505",",,C","","","","","20080512",",1,C","20080524",",,C","-7.3",",C,05,","","","","","15.4","1,,C,12,","25.7",",C,24,","5920.3","C","293.9",",C","33.6","1,,,C","","","8.85",",C","16.08",",,,C","1.63",",,,C","","","",""
"CA00502I001","2008-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","5.4","C","5.4","3,C","9","4,C","4","4,C","1","4,C","","","","","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","20080602",",3,C","","","","","20080606",",4,C","20080618",",2,C","2.3","3,C,02,","","","","","40.2","4,,C,06,","30.8","2,C,18,","6007.9","C","87.6","2,C","84.6","4,,,C","","","15.45","3,C","21.84","2,,,C","9.07","3,,,C","","","",""
"CA00502I001","2008-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","29.1","C","23.7",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080703",",,C","","","","","20080707",",1,C","20080705","+,,C","6.3",",C,03,","","","","","14.6","1,,C,07,","30.4",",C,05,+","28.5","C","28.5",",C","37.6","1,,,C","","","18.18",",C","24.59",",,,C","11.76",",,,C","","","",""
"CA00502I001","2008-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","70.8","C","41.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20080824",",,C","","","","","20080811",",,C","20080817",",,C","5.2",",C,24,","","","","","14.2",",,C,11,","33.2",",C,17,","47.9","C","19.4",",C","54.8",",,,C","","","19.05",",C","26.67",",,,C","11.44",",,,C","","","",""
