"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBA0006","2011-01","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","1",",N","0",",N","1","3,N","20110110",",3,N","20110110",",,N","43","3,,N,10,","4.3",",,N,10,","6.6",",,,N","43","3,,,N"
"US1KSBA0006","2011-02","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","1",",N","0",",N","1","3,N","20110209",",3,N","20110209",",,N","53","3,,N,09,","4.6",",,N,09,","5.2",",,,N","63","3,,,N"
"US1KSBA0006","2011-03","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","9",",N","3",",N","0",",N","","","","","20110320",",,N","","","8.4",",,N,20,","27.7",",,,N","",""
"US1KSBA0006","2011-04","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","3",",N","0",",N","","","","","20110427",",,N","","","13.5",",,N,27,","25.7",",,,N","",""
"US1KSBA0006","2011-05","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110531",",,N","0","4,,N,31,+","18.0",",,N,31,","25.2",",,,N","0","4,,,N"
"US1KSBA0006","2011-06","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110617",",,N","0","4,,N,30,+","19.8",",,N,17,","30.0",",,,N","0","4,,,N"
"US1KSBA0006","2011-07","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","3",",N","0",",N","0","4,N","20110731","+,4,N","20110704",",,N","0","4,,N,31,+","10.9",",,N,04,","20.6",",,,N","0","4,,,N"
"US1KSBA0006","2011-08","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","5",",N","0",",N","","","","","20110813",",,N","","","12.2",",,N,13,","34.8",",,,N","",""
"US1KSBA0006","2011-09","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110917",",,N","0","5,,N,30,+","14.0",",,N,17,","23.2",",,,N","0","5,,,N"
"US1KSBA0006","2011-10","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","2",",N","1",",N","0","4,N","20111031","+,4,N","20111009",",,N","0","4,,N,31,+","32.5",",,N,09,","47.2",",,,N","0","4,,,N"
"US1KSBA0006","2011-11","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","4",",N","1",",N","0","3,N","20111103",",3,N","20111108",",,N","0","3,T,N,03,","30.5",",,N,08,","62.2",",,,N","0","3,T,,N"
"US1KSBA0006","2011-12","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","4",",N","1",",N","","","","","20111220",",,N","","","39.4",",,N,20,","66.7",",,,N","",""
"US1KSBA0006","2012-01","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","1",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120123",",,N","0","2,,N,31,+","1.8",",,N,23,","1.8",",,,N","0","2,,,N"
"US1KSBA0006","2012-02","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","2",",N","1",",N","","","","","20120203",",,N","","","52.8",",,N,03,","67.0",",,,N","",""
"US1KSBA0006","2012-03","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","4",",N","0",",N","","","","","20120319",",,N","","","19.8",",,N,19,","35.0",",,,N","",""
"US1KSBA0006","2012-04","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","10",",N","6",",N","2",",N","","","","","20120411",",,N","","","50.0",",,N,11,","110.9",",,,N","",""
"US1KSBA0006","2012-05","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","3",",N","1",",N","0","3,N","20120531","+,3,N","20120501",",,N","0","3,,N,31,+","73.9",",,N,01,","105.6",",,,N","0","3,,,N"
"US1KSBA0006","2012-06","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","5",",N","3",",N","0","5,N","20120630","+,5,N","20120603",",,N","0","5,,N,30,+","39.4",",,N,03,","104.0",",,,N","0","5,,,N"
"US1KSBA0006","2012-07","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","4",",N","0",",N","0","4,N","20120731","+,4,N","20120709",",,N","0","4,,N,31,+","13.5",",,N,09,","38.9",",,,N","0","4,,,N"
"US1KSBA0006","2012-08","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","5",",N","0",",N","","","","","20120824",",,N","","","20.6",",,N,24,","56.8",",,,N","",""
"US1KSBA0006","2012-09","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","2",",N","0",",N","","","","","20120914",",,N","","","9.4",",,N,14,","19.3",",,,N","",""
"US1KSBA0006","2012-10","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","0",",N","0",",N","0","3,N","20121031","+,3,N","20121013",",,N","0","3,,N,31,+","1.8",",,N,13,","3.8",",,,N","0","3,,,N"
"US1KSBA0006","2012-11","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","10.7",",,N,11,","10.7",",,,N","0","1,,,N"
"US1KSBA0006","2012-12","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3","1,N","2","1,N","0","1,N","1","3,N","20121231",",3,N","20121215",",1,N","25","3,,N,31,","4.6","1,,N,15,","9.0","1,,,N","25","3,,,N"
"US1KSBA0006","2013-01","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130110",",,N","0","5,,N,31,+","18.8",",,N,10,","23.9",",,,N","0","5,,,N"
"US1KSBA0006","2013-02","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","3",",N","1",",N","4","5,N","20130221",",5,N","20130221",",,N","216","5,,N,21,","27.2",",,N,21,","54.1",",,,N","457","5,,,N"
"US1KSBA0006","2013-03","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","2",",N","1",",N","1","5,N","20130324",",5,N","20130309",",,N","51","5,,N,24,","26.2",",,N,09,","33.2",",,,N","51","5,,,N"
"US1KSBA0006","2013-04","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","6",",N","1",",N","","","","","20130410",",,N","","","37.3",",,N,10,","79.7",",,,N","",""
"US1KSBA0006","2013-05","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","7",",N","7",",N","2",",N","","","","","20130509",",,N","","","28.4",",,N,09,","107.0",",,,N","",""
"US1KSBA0006","2013-06","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","4",",N","0",",N","","","","","20130605",",,N","","","18.0",",,N,05,","46.3",",,,N","",""
"US1KSBA0006","2013-07","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","7",",N","5",",N","0",",N","","","","","20130730",",,N","","","12.2",",,N,30,","45.7",",,,N","",""
"US1KSBA0006","2013-08","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","12",",N","11",",N","2",",N","","","","","20130809",",,N","","","69.6",",,N,09,","219.8",",,,N","",""
"US1KSBA0006","2013-09","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","2",",N","0",",N","","","","","20130928",",,N","","","12.4",",,N,28,","17.7",",,,N","",""
"US1KSBA0006","2013-10","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","5",",N","1",",N","","","","","20131029",",,N","","","25.7",",,N,29,","47.0",",,,N","",""
"US1KSBA0006","2013-11","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3","1,N","2","1,N","0","1,N","1","5,N","20131123",",5,N","20131106",",1,N","25","5,,N,23,","15.7","1,,N,06,","19.0","1,,,N","25","5,,,N"
"US1KSBA0006","2013-12","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","2",",N","1",",N","0",",N","2","1,N","20131222",",1,N","20131222",",,N","102","1,,N,22,","8.4",",,N,22,","8.9",",,,N","127","1,,,N"
"US1KSBA0006","2014-01","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","0",",N","0",",N","2",",N","20140105",",,N","20140105",",,N","51",",,N,05,","1.3",",,N,05,","2.4",",,,N","89",",,,N"
"US1KSBA0006","2014-02","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","2",",N","0",",N","3","2,N","20140205",",2,N","20140205",",,N","127","2,,N,05,","9.4",",,N,05,","18.1",",,,N","229","2,,,N"
"US1KSBA0006","2014-03","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","2",",N","2",",N","0",",N","1","3,N","20140303",",3,N","20140303",",,N","51","3,,N,03,","4.8",",,N,03,","8.4",",,,N","51","3,,,N"
"US1KSBA0006","2014-04","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","0",",N","0",",N","1","4,N","20140414",",4,N","20140414",",,N","25","4,,N,14,","2.3",",,N,14,","5.4",",,,N","25","4,,,N"
"US1KSBA0006","2014-05","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","2",",N","1",",N","0","5,N","20140531","+,5,N","20140512",",,N","0","5,,N,31,+","45.0",",,N,12,","59.5",",,,N","0","5,,,N"
"US1KSBA0006","2014-06","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","13",",N","10",",N","3",",N","","","","","20140607",",,N","","","50.0",",,N,07,","227.7",",,,N","",""
"US1KSBA0006","2014-07","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","7",",N","3",",N","","","","","20140731",",,N","","","74.7",",,N,31,","193.0",",,,N","",""
"US1KSBA0006","2014-08","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","5",",N","0",",N","","","","","20140829",",,N","","","19.3",",,N,29,","48.3",",,,N","",""
"US1KSBA0006","2014-09","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20140930","+,4,N","20140921",",1,N","0","4,,N,30,+","4.8","1,,N,21,","11.4","1,,,N","0","4,,,N"
"US1KSBA0006","2014-10","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","5",",N","2",",N","","","","","20141013",",,N","","","30.7",",,N,13,","79.8",",,,N","",""
"US1KSBA0006","2014-11","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","2",",N","0",",N","0",",N","1","1,N","20141116",",1,N","20141104",",,N","25","1,,N,16,","1.3",",,N,04,","1.6",",,,N","25","1,,,N"
"US1KSBA0006","2014-12","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","7",",N","4",",N","0",",N","","","","","20141205",",,N","","","17.3",",,N,05,","34.7",",,,N","",""
"US1KSBA0006","2015-01","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","2",",N","0",",N","1","1,N","20150104",",1,N","20150131",",,N","30","1,,N,04,","4.3",",,N,31,","9.2",",,,N","30","1,,,N"
"US1KSBA0006","2015-02","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5",",N","3",",N","0",",N","3","3,N","20150216",",3,N","20150201",",,N","36","3,,N,16,","8.9",",,N,01,","16.8",",,,N","86","3,,,N"
"US1KSBA0006","2015-03","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","4",",N","1",",N","0",",N","0","5,N","20150331","+,5,N","20150320",",,N","0","5,,N,31,+","7.6",",,N,20,","12.7",",,,N","0","5,,,N"
"US1KSBA0006","2015-04","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","4",",N","1",",N","","","","","20150417",",,N","","","41.1",",,N,17,","68.5",",,,N","",""
"US1KSBA0006","2015-05","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","15",",N","11",",N","3",",N","","","","","20150520",",,N","","","35.6",",,N,20,","174.7",",,,N","",""
"US1KSBA0006","2015-06","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","2",",N","1",",N","0","3,N","20150630","+,3,N","20150612",",,N","0","3,,N,30,+","29.7",",,N,12,","36.3",",,,N","0","3,,,N"
"US1KSBA0006","2015-07","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","8",",N","7",",N","1",",N","","","","","20150730",",,N","","","38.6",",,N,30,","100.6",",,,N","",""
"US1KSBA0006","2015-08","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","7",",N","4",",N","0",",N","","","","","20150818",",,N","","","20.6",",,N,18,","40.0",",,,N","",""
"US1KSBA0006","2015-09","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","5",",N","1",",N","","","","","20150908",",,N","","","33.8",",,N,08,","77.0",",,,N","",""
"US1KSBA0006","2015-10","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5","1,N","4","1,N","0","1,N","","","","","20151031",",1,N","","","20.3","1,,N,31,","40.6","1,,,N","",""
"US1KSBA0006","2015-11","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","5","5,N","4","5,N","0","5,N","","","","","20151127",",5,N","","","17.3","5,,N,27,","57.0","5,,,N","",""
"US1KSBA0006","2015-12","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3","3,N","2","3,N","1","3,N","0","5,N","20151231","+,5,N","20151213",",3,N","0","5,,N,31,+","28.2","3,,N,13,","52.4","3,,,N","0","5,,,N"
"US1KSBA0006","2016-01","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","2",",N","0",",N","0","4,N","20160131","+,4,N","20160108","+,,N","0","4,,N,31,+","6.9",",,N,08,+","14.3",",,,N","0","4,,,N"
"US1KSBA0006","2016-02","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","20160229","+,1,N","20160202",",,N","0","1,,N,29,+","7.4",",,N,02,","7.4",",,,N","0","1,,,N"
"US1KSBA0006","2016-03","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","3",",N","2",",N","0",",N","1","3,N","20160327",",3,N","20160327",",,N","89","3,,N,27,","11.4",",,N,27,","16.2",",,,N","89","3,,,N"
"US1KSBA0006","2016-04","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","9",",N","7",",N","5",",N","","","","","20160417",",,N","","","71.9",",,N,17,","212.4",",,,N","",""
"US1KSBA0006","2016-05","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","6",",N","0",",N","","","","","20160517",",,N","","","19.8",",,N,17,","49.7",",,,N","",""
"US1KSBA0006","2016-06","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","6",",N","4",",N","2",",N","0","5,N","20160630","+,5,N","20160624",",,N","0","5,,N,30,+","29.0",",,N,24,","74.9",",,,N","0","5,,,N"
"US1KSBA0006","2016-07","37.46662","-98.93092","577.9","COATS 6.6 WSW, KS US","9",",N","7",",N","1",",N","","","","","20160729",",,N","","","31.8",",,N,29,","84.1",",,,N","",""
