"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034795","2006-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","26.0","C","0.0","2,C","8","1,C","4","1,C","0","1,C","","","3","1,C","5","2,C","28","2,C","15","1,C","0","1,C","0","1,C","20061126",",2,C","","","20061126",",1,C","20061126",",1,C","20061107",",1,C","-30.9","2,C,26,","","","32","1,,C,26,","3.2","1,,C,26,","13.1","1,C,07,","1553.5","C","683.6","1,C","14.0","1,,,C","115","1,,,C","-6.27","2,C","-1.26","1,,,C","-11.28","2,,,C","","","",""
"CA003034795","2006-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","26.0","C","0.0","3,C","2","1,C","1","1,C","0","1,C","","","1","1,C","1","2,C","27","2,C","7","2,C","0","2,C","0","2,C","20061202",",2,C","","","20061227",",1,C","20061227",",1,C","20061208",",2,C","-20.1","2,C,02,","","","29","1,,C,27,","2.9","1,,C,27,","10.9","2,C,08,","2118.1","C","564.6","2,C","3.3","1,,,C","33","1,,,C","-1.75","3,C","3.62","2,,,C","-7.11","2,,,C","","","",""
"CA003034795","2007-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","11",",C","0",",C","0",",C","20070111",",,C","","","20070117",",,C","20070117",",,C","20070125",",,C","-28.8",",C,11,","","","11",",,C,17,","1.1",",,C,17,","12.1",",C,25,","2819.4","C","701.3",",C","3.2",",,,C","32",",,,C","-4.29",",C","1.60",",,,C","-10.18",",,,C","","","",""
"CA003034795","2007-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20070302",",,C","","","20070313",",,C","20070313",",,C","20070330",",,C","-16.9",",C,02,","","","51",",,C,13,","5.1",",,C,13,","16.8",",C,30,","","","534.8",",C","15.0",",,,C","106",",,,C","1.08",",C","7.23",",,,C","-5.07",",,,C","","","",""
"CA003034795","2007-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","8","3,C","1","3,C","0","3,C","","","1","2,C","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","20070403",",1,C","","","20070418",",2,C","20070418",",3,C","20070424",",1,C","-12.3","1,C,03,","","","35","2,,C,18,","3.5","3,,C,18,","18.0","1,C,24,","","","474.9","1,C","11.9","3,,,C","119","2,,,C","1.96","1,C","6.80","1,,,C","-2.88","1,,,C","","","",""
"CA003034795","2007-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","5","4,C","1","4,C","0","4,C","0","5,C","0","4,C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","20070514",",1,C","20070531","+,5,C","20070531","+,4,C","20070504",",4,C","20070516",",1,C","-0.9","1,C,14,","0","5,,C,31,+","0","4,,C,31,+","15.2","4,,C,04,","24.2","1,C,16,","","","277.8","1,C","18.4","4,,,C","0","4,,,C","9.07","1,C","15.01","1,,,C","3.14","1,,,C","","","",""
"CA003034795","2007-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","14","1,C","12","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20070618",",1,C","20070630","+,,C","20070630","+,1,C","20070606",",1,C","20070602",",1,C","2.9","1,C,18,","0",",,C,30,+","0","1,,C,30,+","34.2","1,,C,06,","26.2","1,C,02,","","","142.8","1,C","138.8","1,,,C","0","1,,,C","13.41","1,C","19.44","1,,,C","7.38","1,,,C","","","",""
"CA003034795","2007-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","30.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070724",",,C","20070723",",,C","3.6",",C,01,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,24,","31.1",",C,23,","41.0","C","41.0",",C","49.4",",,,C","0",",,,C","17.99",",C","24.97",",,,C","11.00",",,,C","","","",""
"CA003034795","2007-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.2","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20070828",",1,C","20070831","+,,C","20070831","+,,C","20070826",",,C","20070807",",1,C","1.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,26,","26.9","1,C,07,","212.2","C","171.2","1,C","53.8",",,,C","0",",,,C","12.63","1,C","18.67","1,,,C","6.60","1,,,C","","","",""
"CA003034795","2007-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","11","2,C","5","2,C","0","2,C","0","1,C","0","2,C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","20070913",",1,C","20070930","+,1,C","20070930","+,2,C","20070912",",2,C","20070911",",1,C","-2.5","1,C,13,","0","1,,C,30,+","0","2,,C,30,+","13.2","2,,C,12,","24.8","1,C,11,","473.4","C","261.2","1,C","41.0","2,,,C","0","2,,,C","9.33","1,C","16.13","1,,,C","2.52","1,,,C","","","",""
"CA003034795","2007-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","18",",C","0",",C","2",",C","0",",C","20071026",",,C","","","20071031","+,4,C","20071031","+,4,C","20071024",",,C","-7.5",",C,26,","","","0","4,,C,31,+","0.0","4,,C,31,+","22.3",",C,24,","852.8","C","379.4",",C","0.0","4,,,C","0","4,,,C","6.09",",C","12.68",",,,C","-0.49",",,,C","","","",""
"CA003034795","2007-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","2",",C","30",",C","8",",C","0",",C","0",",C","20071130",",,C","","","20071127",",2,C","20071127",",2,C","20071109",",,C","-22.2",",C,30,","","","18","2,,C,27,","1.8","2,,C,27,","13.2",",C,09,","1472.5","C","619.7",",C","2.2","2,,,C","22","2,,,C","-2.33",",C","4.02",",,,C","-8.67",",,,C","","","",""
"CA003034795","2007-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","16","2,C","0","2,C","0","2,C","20071202",",2,C","","","","","","","20071219",",2,C","-22.2","2,C,02,","","","","","","","5.0","2,C,19,","2234.8","C","762.3","2,C","","","","","-7.95","2,C","-2.60","2,,,C","-13.31","2,,,C","","","",""
"CA003034795","2008-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","20080129",",,C","","","","","20080119",",3,C","20080114",",,C","-35.5",",C,29,","","","","","2.0","3,,C,19,","11.2",",C,14,","3050.6","C","815.8",",C","3.5","3,,,C","","","-7.98",",C","-1.40",",,,C","-14.56",",,,C","","","",""
"CA003034795","2008-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","9","2,C","0","2,C","0","2,C","20080209",",3,C","","","","","","","20080227",",2,C","-34.3","3,C,09,","","","","","","","12.3","2,C,27,","3672.1","C","621.5","2,C","","","","","-5.40","3,C","1.24","2,,,C","-12.04","3,,,C","","","",""
"CA003034795","2008-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","4","5,C","0","5,C","0","5,C","","","","","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","20080331","+,2,C","","","","","20080330",",5,C","20080310",",2,C","-13.8","2,C,31,+","","","","","1.4","5,,C,30,","13.9","2,C,10,","4232.4","C","560.3","2,C","4.2","5,,,C","","","-0.99","2,C","5.29","2,,,C","-7.27","2,,,C","","","",""
"CA003034795","2008-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","6","1,C","1","1,C","0","1,C","20080420",",1,C","","","","","","","20080413",",1,C","-13.1","1,C,20,","","","","","","","21.6","1,C,13,","4748.8","C","516.4","1,C","","","","","0.53","1,C","7.21","1,,,C","-6.16","1,,,C","","","",""
"CA003034795","2008-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20080503",",,C","","","","","","","20080515",",,C","-3.4",",C,03,","","","","","","","27.6",",C,15,","5031.7","C","282.9",",C","","","","","9.21",",C","15.35",",,,C","3.07",",,,C","","","",""
"CA003034795","2008-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","2.9","C","2.8",",C","12","3,C","9","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080609",",,C","","","","","20080610",",3,C","20080629",",,C","1.7",",C,09,","","","","","26.5","3,,C,10,","29.2",",C,29,","5223.1","C","191.4",",C","107.7","3,,,C","","","12.05",",C","18.07",",,,C","6.02",",,,C","","","",""
"CA003034795","2008-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","6.1","C","3.2","1,C","11","5,C","5","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20080731",",1,C","","","","","20080723",",5,C","20080721",",1,C","2.3","1,C,31,","","","","","15.9","5,,C,23,","29.1","1,C,21,","108.9","C","108.9","1,C","44.5","5,,,C","","","14.81","1,C","21.66","1,,,C","7.96","1,,,C","","","",""
"CA003034795","2008-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","19.6","C","13.5",",C","10","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20080831",",,C","","","","","20080821",",5,C","20080818",",,C","2.7",",C,31,","","","","","25.5","5,,C,21,","32.7",",C,18,","233.8","C","124.9",",C","58.2","5,,,C","","","14.74",",C","21.92",",,,C","7.56",",,,C","","","",""
"CA003034795","2008-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","19.6","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","20080924",",1,C","","","","","","","20080917",",1,C","-1.8","1,C,24,","","","","","","","26.7","1,C,17,","471.1","C","237.3","1,C","","","","","10.15","1,C","17.71","1,,,C","2.59","1,,,C","","","",""
"CA003034795","2008-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","19.6","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20081026",",,C","","","","","20081014",",4,C","20081001",",,C","-13.4",",C,26,","","","","","8.3","4,,C,14,","28.5",",C,01,","846.6","C","375.5",",C","13.4","4,,,C","","","6.22",",C","13.59",",,,C","-1.15",",,,C","","","",""
"CA003034795","2008-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","14","4,C","27","4,C","21","3,C","0","3,C","0","3,C","20081214",",4,C","","","","","","","20081201",",3,C","-35.8","4,C,14,","","","","","","","13.5","3,C,01,","","","855.3","3,C","","","","","-13.33","4,C","-7.57","3,,,C","-19.10","4,,,C","","","",""
"CA003034795","2009-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","9","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20090102",",3,C","","","","","","","20090119",",3,C","-31.4","3,C,02,","","","","","","","11.4","3,C,19,","","","701.0","3,C","","","","","-6.70","3,C","-0.51","3,,,C","-12.90","3,,,C","","","",""
"CA003034795","2009-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","","","7",",C","27",",C","17",",C","0",",C","0",",C","20090225",",,C","","","","","20090224",",4,C","20090204",",,C","-27.8",",C,25,","","","","","3.6","4,,C,24,","10.5",",C,04,","","","732.2",",C","6.1","4,,,C","","","-7.82",",C","-2.36",",,,C","-13.27",",,,C","","","",""
"CA003034795","2009-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","6","1,C","0","1,C","20090501",",1,C","","","","","","","20090529",",1,C","-5.3","1,C,01,","","","","","","","25.9","1,C,29,","","","299.8","1,C","","","","","8.34","1,C","15.98","1,,,C","0.69","1,,,C","","","",""
"CA003034795","2009-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.1","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","14","2,C","0","2,C","20090608",",2,C","","","","","","","20090614",",2,C","-2.8","2,C,08,","","","","","","","26.1","2,C,14,","","","174.6","2,C","","","","","12.10","2,C","19.77","2,,,C","4.43","2,,,C","","","",""
"CA003034795","2009-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","5.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20090701",",2,C","","","","","","","20090722",",2,C","1.3","2,C,01,","","","","","","","29.6","2,C,22,","103.2","C","103.2","2,C","","","","","14.98","2,C","21.84","2,,,C","8.11","2,,,C","","","",""
"CA003034795","2009-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","4.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20090824",",2,C","","","","","","","20090801",",2,C","2.7","2,C,24,","","","","","","","30.7","2,C,01,","228.2","C","125.0","2,C","","","","","14.17","2,C","20.90","2,,,C","7.43","2,,,C","","","",""
"CA003034795","2009-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","10.4",",C","1","5,C","1","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","20090930",",,C","","","","","20090920",",5,C","20090923",",,C","-4.4",",C,30,","","","","","2.7","5,,C,20,","32.9",",C,23,","383.0","C","154.8",",C","2.7","5,,,C","","","13.52",",C","22.48",",,,C","4.56",",,,C","","","",""
"CA003034795","2009-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","5","2,C","0","2,C","0","2,C","20091012",",2,C","","","","","","","20091006",",2,C","-17.5","2,C,12,","","","","","","","18.5","2,C,06,","892.0","C","509.0","2,C","","","","","0.78","2,C","5.61","2,,,C","-4.05","2,,,C","","","",""
"CA003034795","2009-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","20091114",",2,C","","","","","","","20091105",",2,C","-11.8","2,C,14,","","","","","","","18.3","2,C,05,","1385.0","C","493.0","2,C","","","","","0.73","2,C","7.08","2,,,C","-5.63","2,,,C","","","",""
"CA003034795","2009-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20091213",",1,C","","","","","","","20091218",",1,C","-36.0","1,C,13,","","","","","","","5.8","1,C,18,","2314.5","C","929.5","1,C","","","","","-12.65","1,C","-7.14","1,,,C","-18.16","1,,,C","","","",""
"CA003034795","2010-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","12","3,C","0","3,C","0","3,C","20100220",",3,C","","","","","","","20100228",",3,C","-17.7","3,C,20,","","","","","","","8.9","3,C,28,","","","566.3","3,C","","","","","-4.32","3,C","0.91","3,,,C","-9.54","3,,,C","","","",""
