"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0056","2002-06","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,04,","14.4",",,,N","0",",,,N"
"US1COJF0056","2002-07","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020722",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,22,","12.5","1,,,N","0","1,,,N"
"US1COJF0056","2002-08","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020824",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,24,","18.8","1,,,N","0","1,,,N"
"US1COJF0056","2002-09","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20020930","+,1,N","20020930","+,1,N","20020910",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.5","1,,N,10,","32.6","1,,,N","0","1,,,N"
"US1COJF0056","2003-05","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","6",",N","2",",N","1",",N","0",",N","0","1,N","20030531","+,,N","20030531","+,1,N","20030510",",,N","0",",,N,31,+","0","1,,N,31,+","38.4",",,N,10,","45.8",",,,N","0","1,,,N"
"US1COJF0056","2003-06","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20030630","+,1,N","20030630","+,1,N","20030607",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,07,","32.9","1,,,N","0","1,,,N"
"US1COJF0056","2003-07","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,19,","7.1",",,,N","0",",,,N"
"US1COJF0056","2003-08","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,30,","28.8",",,,N","0",",,,N"
"US1COJF0056","2003-09","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20030930","+,1,N","20030930","+,1,N","20030903",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,03,","7.5","1,,,N","0","1,,,N"
"US1COJF0056","2003-10","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031","+,,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,31,+","1.6",",,,N","0",",,,N"
"US1COJF0056","2004-04","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","14",",N","9",",N","1",",N","0",",N","0",",N","20040430","+,,N","20040430","+,,N","20040403",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,03,","99.8",",,,N","0",",,,N"
"US1COJF0056","2004-05","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040513",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,13,","35.1",",,,N","0",",,,N"
"US1COJF0056","2004-06","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","14",",N","9",",N","2",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040609",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,09,","104.6",",,,N","0",",,,N"
"US1COJF0056","2004-07","39.7826","-105.1259","1647.1","DENVER 8 WNW, CO US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040723",",4,N","0","4,,N,31,+","0","4,,N,31,+","7.9","4,,N,23,","33.4","4,,,N","0","4,,,N"
