"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GQC00914278","1979-06","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","1378.9","0","240.1","1,0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19790619","+,,0","19790630","+,,0","19790630","+,,0","19790625",",,0","19790625","+,1,0","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","31.7","1,0,25,+","","","0.0","1,0","64.4",",,,0","0",",,,0","26.61","1,0","31.03","1,,,0","22.19",",,,0"
"GQC00914278","1979-07","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","22",",0","17",",0","6",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790729",",,0","19790730","+,,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","31.7",",0,30,+","","","","","305.1",",,,0","0",",,,0","","","31.13",",,,0","",""
"GQC00914278","1979-08","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","246.0","3,0","19",",0","15",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19790831","+,3,0","19790831","+,,0","19790831","+,,0","19790817",",,0","19790831","+,,0","22.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","31.7",",0,31,+","","","0.0",",0","342.3",",,,0","0",",,,0","27.12","3,0","31.05",",,,0","23.20","3,,,0"
"GQC00914278","1979-09","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","239.9","2,0","21",",0","17",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","19790905",",2,0","19790930","+,,0","19790930","+,,0","19790922",",,0","19790905","+,,0","20.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","152.4",",,0,22,","32.2",",0,05,+","","","0.0",",0","346.3",",,,0","0",",,,0","26.91","2,0","31.08",",,,0","22.74","2,,,0"
"GQC00914278","1979-10","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","265.9",",0","28",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19791029",",,0","19791031","+,,0","19791031","+,,0","19791005",",,0","19791002","+,,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","117.3",",,0,05,","31.7",",0,02,+","","","0.0",",0","594.7",",,,0","0",",,,0","26.91",",0","30.63",",,,0","23.19",",,,0"
"GQC00914278","1979-11","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","266.6",",0","25",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19791101",",,0","19791130","+,,0","19791130","+,,0","19791108",",,0","19791114","+,,0","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","31.1",",0,14,+","","","0.0",",0","177.8",",,,0","0",",,,0","27.22",",0","30.34",",,,0","24.09",",,,0"
"GQC00914278","1979-12","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","242.4","2,0","22",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19791205",",2,0","19791231","+,,0","19791231","+,,0","19791221",",,0","19791224","+,,0","18.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","31.7",",0,24,+","","","0.0",",0","204.4",",,,0","0",",,,0","26.69","2,0","30.81",",,,0","22.56","2,,,0"
"GQC00914278","1980-01","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","239.9","0","239.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800131",",,0","19800131","+,,0","19800131","+,,0","19800119",",,0","19800119","+,,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","30.0",",0,19,+","","","0.0",",0","52.4",",,,0","0",",,,0","26.07",",0","29.31",",,,0","22.83",",,,0"
"GQC00914278","1980-02","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","19",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","","","19800229","+,,0","19800229","+,,0","19800226",",,0","19800229",",1,0","","","0",",,0,29,+","0",",,0,29,+","186.4",",,0,26,","30.6","1,0,29,","","","","","339.8",",,,0","0",",,,0","","","29.21","1,,,0","",""
"GQC00914278","1980-03","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","259.8",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800322","+,,0","19800331","+,,0","19800331","+,,0","19800313",",,0","19800331","+,,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","30.6",",0,31,+","","","0.0",",0","91.2",",,,0","0",",,,0","26.71",",0","29.85",",,,0","23.58",",,,0"
"GQC00914278","1980-04","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","224.5","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19800420",",1,0","19800430","+,,0","19800430","+,,0","19800402",",,0","19800428","+,1,0","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","30.6","1,0,28,+","","","0.0","1,0","92.2",",,,0","0",",,,0","26.07","1,0","30.04","1,,,0","22.11","1,,,0"
"GQC00914278","1980-05","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","26",",0","20",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800511",",,0","19800530",",,0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","31.7",",0,30,","","","","","237.0",",,,0","0",",,,0","","","30.29",",,,0","",""
"GQC00914278","1980-06","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","238.5","1,0","30",",0","22",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19800617","+,1,0","19800630","+,,0","19800630","+,,0","19800602",",,0","19800625",",,0","18.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,02,","31.7",",0,25,","","","0.0",",0","286.8",",,,0","0",",,,0","26.55","1,0","30.39",",,,0","22.71","1,,,0"
"GQC00914278","1980-07","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","262.3",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800706","+,,0","19800731","+,,0","19800731","+,,0","19800717",",,0","19800731","+,,0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","31.7",",0,31,+","0.0","0","0.0",",0","255.1",",,,0","0",",,,0","26.80",",0","30.46",",,,0","23.13",",,,0"
"GQC00914278","1980-08","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","270.4",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19800807",",,0","19800831","+,,0","19800831","+,,0","19800823",",,0","19800809",",,0","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","32.2",",0,09,","0.0","0","0.0",",0","194.3",",,,0","0",",,,0","27.06",",0","31.01",",,,0","23.10",",,,0"
"GQC00914278","1980-09","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","246.0","1,0","26",",0","20",",0","13",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19800930","+,1,0","19800930","+,,0","19800930","+,,0","19800909",",,0","19800922","+,,0","17.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","181.9",",,0,09,","31.7",",0,22,+","0.0","0","0.0",",0","922.9",",,,0","0",",,,0","26.80","1,0","30.86",",,,0","22.75","1,,,0"
"GQC00914278","1980-10","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","269.5",",0","28",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19801001",",,0","19801031","+,,0","19801031","+,,0","19801001",",,0","19801013",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","31.7",",0,13,","0.0","0","0.0",",0","339.3",",,,0","0",",,,0","27.03",",0","30.55",",,,0","23.51",",,,0"
"GQC00914278","1980-11","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","250.4",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19801107","+,,0","19801130","+,,0","19801130","+,,0","19801129",",,0","19801112",",,0","18.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","31.7",",0,12,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","26.68",",0","30.95",",,,0","22.40",",,,0"
"GQC00914278","1980-12","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19801205",",,0","19801231","+,,0","19801231","+,,0","19801227",",,0","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","","","","","","","168.1",",,,0","0",",,,0","","","","","22.18",",,,0"
"GQC00914278","1981-01","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","21",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19810128","+,2,0","19810131","+,,0","19810131","+,,0","19810129",",,0","","","22.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","","","115.1",",,,0","0",",,,0","","","","","23.72","2,,,0"
"GQC00914278","1981-02","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","224.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19810227","+,,0","19810228","+,,0","19810228","+,,0","19810227",",,0","19810228","+,,0","21.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,27,","30.6",",0,28,+","","","0.0",",0","52.0",",,,0","0",",,,0","26.34",",0","29.98",",,,0","22.69",",,,0"
"GQC00914278","1981-03","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","251.6",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810317",",,0","19810331","+,,0","19810331","+,,0","19810327",",,0","19810309",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","31.7",",0,09,","","","0.0",",0","78.3",",,,0","0",",,,0","26.45",",0","30.41",",,,0","22.48",",,,0"
"GQC00914278","1981-04","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","255.5",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810407","+,,0","19810430","+,,0","19810430","+,,0","19810418",",,0","19810427",",,0","21.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","31.7",",0,27,","","","0.0",",0","169.1",",,,0","0",",,,0","26.85",",0","30.90",",,,0","22.79",",,,0"
"GQC00914278","1981-05","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19810513","+,,0","19810531","+,,0","19810531","+,,0","19810511",",,0","","","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","","","107.2",",,,0","0",",,,0","","","","","24.05",",,,0"
"GQC00914278","1981-06","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","23",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","19810627",",,0","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","","","","","","","186.5",",,,0","0",",,,0","","","","","23.04",",,,0"
"GQC00914278","1981-07","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","20",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"GQC00914278","1981-08","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","22",",0","19",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,10,","","","","","","","656.4",",,,0","0",",,,0","","","","","",""
"GQC00914278","1981-09","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","261.9",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19810910","+,,0","19810930","+,,0","19810930","+,,0","19810927",",,0","19810901",",,0","21.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","32.8",",0,01,","","","0.0",",0","171.4",",,,0","0",",,,0","27.06",",0","31.30",",,,0","22.82",",,,0"
"GQC00914278","1981-10","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"GQC00914278","1981-11","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19811122",",,0","19811130","+,,0","19811130","+,,0","19811121",",,0","","","22.2",",0,22,","0",",,0,30,+","0",",,0,30,+","125.7",",,0,21,","","","","","","","313.1",",,,0","0",",,,0","","","","","24.09",",,,0"
"GQC00914278","1981-12","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","","","","","23",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811219","+,,0","19811222","+,,0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,+","31.7",",0,22,+","","","","","184.9",",,,0","0",",,,0","","","31.32",",,,0","",""
"GQC00914278","1982-01","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","252.0","0","252.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820129","+,,0","19820131","+,,0","19820131","+,,0","19820125",",,0","19820114",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","31.1",",0,14,","","","0.0",",0","34.5",",,,0","0",",,,0","26.46",",0","30.31",",,,0","22.62",",,,0"
"GQC00914278","1982-02","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","449.7","0","197.7","2,0","17","2,0","12","2,0","3","2,0","","","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19820223","+,2,0","","","19820228","+,1,0","19820218",",2,0","19820204",",2,0","21.1","2,0,23,+","","","0","1,,0,28,+","53.3","2,,0,18,","31.7","2,0,04,","","","0.0","2,0","204.8","2,,,0","0","1,,,0","25.94","2,0","29.55","2,,,0","22.33","2,,,0"
"GQC00914278","1982-03","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","703.2","0","253.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820317",",,0","19820331","+,,0","19820331","+,,0","19820330",",,0","19820329","+,,0","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","30.6",",0,29,+","","","0.0",",0","54.1",",,,0","0",",,,0","26.51",",0","30.04",",,,0","22.98",",,,0"
"GQC00914278","1982-04","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","938.7","0","235.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19820408","+,1,0","19820430","+,,0","19820430","+,,0","19820404",",,0","19820402",",,0","21.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","31.7",",0,02,","","","0.0",",0","20.4",",,,0","0",",,,0","26.46","1,0","29.67",",,,0","23.25","1,,,0"
"GQC00914278","1982-05","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","1175.1","0","236.4",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820521","+,,0","19820531","+,,0","19820531","+,,0","19820517",",,0","19820525","+,,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","30.6",",0,25,+","","","0.0",",0","135.0",",,,0","0",",,,0","25.96",",0","29.26",",,,0","22.66",",,,0"
"GQC00914278","1982-06","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","1399.0","0","223.9",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820609",",,0","19820630","+,,0","19820630","+,,0","19820623",",,0","19820619",",,0","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,23,","31.1",",0,19,","","","0.0",",0","262.1",",,,0","0",",,,0","25.80",",0","29.25",",,,0","22.34",",,,0"
"GQC00914278","1982-07","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","1632.8","0","233.8","2,0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19820731","+,,0","19820731","+,,0","19820731","+,,0","19820720",",,0","19820730",",2,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","34.4","2,0,30,","0.0","0","0.0","2,0","297.9",",,,0","0",",,,0","26.38","2,0","29.30","2,,,0","23.46",",,,0"
"GQC00914278","1982-08","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","1875.7","0","242.9",",0","26",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820813","+,,0","19820831","+,,0","19820831","+,,0","19820823",",,0","19820812","+,,0","21.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","31.1",",0,12,+","0.0","0","0.0",",0","213.5",",,,0","0",",,,0","26.17",",0","29.37",",,,0","22.97",",,,0"
"GQC00914278","1982-09","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","2109.9","0","234.2",",0","25",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820926","+,,0","19820930","+,,0","19820930","+,,0","19820907",",,0","19820922","+,,0","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,07,","30.0",",0,22,+","0.0","0","0.0",",0","487.3",",,,0","0",",,,0","26.14",",0","29.15",",,,0","23.13",",,,0"
"GQC00914278","1982-10","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","2333.2","0","223.3","2,0","23","1,0","16","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19821008",",2,0","19821031","+,,0","19821031","+,,0","19821004",",1,0","19821023","+,1,0","21.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","97.8","1,,0,04,","30.6","1,0,23,+","0.0","0","0.0","1,0","322.5","1,,,0","0",",,,0","26.02","2,0","29.02","1,,,0","23.02","2,,,0"
"GQC00914278","1982-11","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","2552.3","0","219.1","2,0","27",",0","20",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19821129",",1,0","19821130","+,,0","19821130","+,,0","19821105",",,0","19821114","+,1,0","13.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","31.1","1,0,14,+","0.0","0","0.0","1,0","163.9",",,,0","0",",,,0","26.17","2,0","30.12","1,,,0","22.21","1,,,0"
"GQC00914278","1982-12","13.3114","144.7364","85.3","INARAJAN NASA, GU GQ","2774.8","0","222.5","3,0","22",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19821210",",3,0","19821231","+,,0","19821231","+,,0","19821202",",,0","19821231","+,,0","18.3","3,0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","30.0",",0,31,+","0.0","0","0.0",",0","62.6",",,,0","0",",,,0","26.28","3,0","29.53",",,,0","23.04","3,,,0"
