"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0006","2009-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","14",",N","12",",N","0",",N","","","","","20090411",",,N","","","22.9",",,N,11,","134.1",",,,N","",""
"US1DESS0006","2009-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","19",",N","16",",N","0",",N","","","","","20090526",",,N","","","21.8",",,N,26,","171.1",",,,N","",""
"US1DESS0006","2009-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","13",",N","13",",N","2",",N","","","","","20090619",",,N","","","40.4",",,N,19,","205.3",",,,N","",""
"US1DESS0006","2009-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","9",",N","0",",N","","","","","20090728",",,N","","","10.9",",,N,28,","45.6",",,,N","",""
"US1DESS0006","2009-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9","4,N","8","4,N","1","4,N","","","","","20090823",",4,N","","","47.0","4,,N,23,","128.1",",a,,N","",""
"US1DESS0006","2009-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","5",",N","2",",N","","","","","20090911",",,N","","","54.9",",,N,11,","122.7",",,,N","",""
"US1DESS0006","2009-10","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","16",",N","9",",N","3",",N","","","","","20091028",",,N","","","51.6",",,N,28,","183.0",",,,N","",""
"US1DESS0006","2009-11","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12","2,N","8","2,N","3","2,N","","","","","20091113",",2,N","","","48.0","2,,N,13,","181.0","2,,,N","",""
"US1DESS0006","2009-12","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","13",",N","11",",N","3",",N","","","","","20091203",",,N","","","59.2",",,N,03,","237.0",",,,N","",""
"US1DESS0006","2010-01","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","7",",N","2",",N","","","","","20100118",",,N","","","35.8",",,N,18,","97.0",",,,N","",""
"US1DESS0006","2010-02","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","8",",N","1",",N","3","2,N","20100207",",2,N","20100206",",,N","279","2,,N,07,","36.3",",,N,06,","112.3",",,,N","719","2,,,N"
"US1DESS0006","2010-03","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","14",",N","12",",N","1",",N","","","","","20100329",",,N","","","36.1",",,N,29,","163.5",",,,N","",""
"US1DESS0006","2010-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9",",N","5",",N","0",",N","","","","","20100409",",,N","","","21.6",",,N,09,","42.2",",,,N","",""
"US1DESS0006","2010-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","5",",N","1",",N","","","","","20100518",",,N","","","36.6",",,N,18,","67.3",",,,N","",""
"US1DESS0006","2010-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","4",",N","0",",N","","","","","20100629",",,N","","","8.9",",,N,29,","27.1",",,,N","",""
"US1DESS0006","2010-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","6",",N","4",",N","2",",N","","","","","20100711",",,N","","","46.7",",,N,11,","82.2",",,,N","",""
"US1DESS0006","2010-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","6",",N","5",",N","1",",N","","","","","20100818",",,N","","","30.5",",,N,18,","73.4",",,,N","",""
"US1DESS0006","2010-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","7",",N","0",",N","","","","","20100927",",,N","","","20.3",",,N,27,","79.7",",,,N","",""
"US1DESS0006","2010-10","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9","5,N","5","5,N","2","5,N","","","","","20101001",",5,N","","","99.3","5,,N,01,","163.5","5,,,N","",""
"US1DESS0006","2010-11","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","4","2,N","2","2,N","0","2,N","","","","","20101105",",2,N","","","11.9","2,,N,05,","23.9","2,,,N","",""
"US1DESS0006","2010-12","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","6",",N","5",",N","0",",N","2","3,N","20101227",",3,N","20101227",",,N","203","3,,N,27,","14.5",",,N,27,","53.9",",,,N","267","3,,,N"
"US1DESS0006","2011-01","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","7",",N","1",",N","","","","","20110127",",,N","","","35.6",",,N,27,","82.8",",,,N","",""
"US1DESS0006","2011-02","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","5",",N","0",",N","","","","","20110202",",,N","","","14.7",",,N,02,","39.7",",,,N","",""
"US1DESS0006","2011-03","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12",",N","7",",N","1",",N","","","","","20110307",",,N","","","27.2",",,N,07,","115.8",",,,N","",""
"US1DESS0006","2011-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12",",N","9",",N","2",",N","","","","","20110417",",,N","","","46.5",",,N,17,","114.5",",,,N","",""
"US1DESS0006","2011-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10","2,N","2","2,N","1","2,N","","","","","20110529",",2,N","","","35.6","2,,N,29,","50.2","2,,,N","",""
"US1DESS0006","2011-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","13",",N","7",",N","0",",N","","","","","20110617",",,N","","","22.9",",,N,17,","66.2",",,,N","",""
"US1DESS0006","2011-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","4",",N","1",",N","","","","","20110726",",,N","","","53.1",",,N,26,","85.8",",,,N","",""
"US1DESS0006","2011-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","10",",N","1",",N","","","","","20110828",",,N","","","185.4",",,N,28,","276.3",",,,N","",""
"US1DESS0006","2011-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12","2,N","4","2,N","1","2,N","","","","","20110909",",2,N","","","129.5","2,,N,09,","158.2","2,,,N","",""
"US1DESS0006","2011-10","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","13",",N","7",",N","1",",N","","","","","20111030",",,N","","","26.7",",,N,30,","97.2",",,,N","",""
"US1DESS0006","2011-11","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","5",",N","1",",N","","","","","20111117",",,N","","","40.4",",,N,17,","86.5",",,,N","",""
"US1DESS0006","2011-12","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","5","2,N","3","2,N","0","2,N","","","","","20111208",",2,N","","","13.2","2,,N,08,","30.3","2,,,N","",""
"US1DESS0006","2012-01","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","7",",N","0",",N","","","","","20120112",",,N","","","18.8",",,N,12,","55.6",",,,N","",""
"US1DESS0006","2012-02","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12",",N","7",",N","0",",N","","","","","20120225",",,N","","","13.2",",,N,25,","50.4",",,,N","",""
"US1DESS0006","2012-03","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","5",",N","1",",N","","","","","20120301",",,N","","","30.5",",,N,01,","57.0",",,,N","",""
"US1DESS0006","2012-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","3",",N","1",",N","","","","","20120423",",,N","","","50.0",",,N,23,","92.7",",,,N","",""
"US1DESS0006","2012-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","7",",N","0",",N","","","","","20120530","+,,N","","","18.8",",,N,30,+","76.3",",,,N","",""
"US1DESS0006","2012-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","6",",N","0",",N","","","","","20120602",",,N","","","13.5",",,N,02,","38.3",",,,N","",""
"US1DESS0006","2012-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9",",N","5",",N","1",",N","","","","","20120729",",,N","","","35.8",",,N,29,","77.2",",,,N","",""
"US1DESS0006","2012-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","4",",N","2",",N","","","","","20120811",",,N","","","55.9",",,N,11,","132.6",",,,N","",""
"US1DESS0006","2012-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","7",",N","1",",N","","","","","20120903",",,N","","","51.3",",,N,03,","127.3",",,,N","",""
"US1DESS0006","2012-10","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","13",",N","7",",N","2",",N","","","","","20121030",",,N","","","141.7",",,N,30,","232.7",",,,N","",""
"US1DESS0006","2012-11","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","4",",N","4",",N","0",",N","0","4,N","20121130","+,4,N","20121108",",,N","0","4,,N,30,+","9.1",",,N,08,","18.2",",,,N","0","4,,,N"
"US1DESS0006","2012-12","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12",",N","7",",N","2",",N","","","","","20121227",",,N","","","47.0",",,N,27,","116.1",",,,N","",""
"US1DESS0006","2013-01","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10","2,N","6","2,N","0","2,N","","","","","20130116",",2,N","","","22.9","2,,N,16,","77.5","2,,,N","",""
"US1DESS0006","2013-02","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10","2,N","7","2,N","1","2,N","","","","","20130209",",2,N","","","33.3","2,,N,09,","96.9",",a,,N","",""
"US1DESS0006","2013-03","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","6",",N","1",",N","","","","","20130307",",,N","","","47.2",",,N,07,","106.9",",,,N","",""
"US1DESS0006","2013-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","6",",N","6",",N","2",",N","0","5,N","20130430","+,5,N","20130420",",,N","0","5,,N,30,+","32.0",",,N,20,","114.2",",,,N","0","5,,,N"
"US1DESS0006","2013-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","12",",N","8",",N","0",",N","","","","","20130508",",,N","","","14.2",",,N,08,","64.7",",,,N","",""
"US1DESS0006","2013-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","14",",N","9",",N","4",",N","","","","","20130619",",,N","","","61.0",",,N,19,","252.3",",,,N","",""
"US1DESS0006","2013-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","7",",N","2",",N","","","","","20130713",",,N","","","41.4",",,N,13,","145.1",",,,N","",""
"US1DESS0006","2013-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","5",",N","1",",N","","","","","20130802",",,N","","","31.8",",,N,02,","72.0",",,,N","",""
"US1DESS0006","2013-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","2",",N","2",",N","0",",N","0","2,N","20130930","+,2,N","20130922",",,N","0","2,,N,30,+","21.3",",,N,22,","37.6",",,,N","0","2,,,N"
"US1DESS0006","2013-10","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","6",",N","3",",N","","","","","20131010",",,N","","","40.4",",,N,10,","153.1",",,,N","",""
"US1DESS0006","2013-11","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","4",",N","0",",N","","","","","20131116",",,N","","","9.4",",,N,16,","25.8",",,,N","",""
"US1DESS0006","2013-12","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","6",",N","5",",N","2",",N","","","","","20131209",",,N","","","39.4",",,N,09,","92.2",",,,N","",""
"US1DESS0006","2014-01","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","8",",N","0",",N","","","","","20140103",",,N","","","14.5",",,N,03,","76.6",",,,N","",""
"US1DESS0006","2014-02","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10","4,N","5","4,N","2","4,N","","","","","20140213",",4,N","","","28.7","4,,N,13,","90.6","4,,,N","",""
"US1DESS0006","2014-03","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","9",",N","1",",N","","","","","20140330",",,N","","","28.4",",,N,30,","120.1",",,,N","",""
"US1DESS0006","2014-04","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","9",",N","6",",N","1",",N","","","","","20140416",",,N","","","41.7",",,N,16,","97.4",",,,N","",""
"US1DESS0006","2014-05","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","8",",N","8",",N","1",",N","","","","","20140517",",,N","","","29.7",",,N,17,","79.5",",,,N","",""
"US1DESS0006","2014-06","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","7",",N","5",",N","0",",N","","","","","20140605",",,N","","","17.8",",,N,05,","51.7",",,,N","",""
"US1DESS0006","2014-07","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","11",",N","8",",N","1",",N","","","","","20140716",",,N","","","44.5",",,N,16,","138.0",",,,N","",""
"US1DESS0006","2014-08","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","4","4,N","2","4,N","1","4,N","","","","","20140813",",4,N","","","30.7","4,,N,13,","158.0",",a,,N","",""
"US1DESS0006","2014-09","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","10",",N","6",",N","1",",N","","","","","20140925",",,N","","","42.7",",,N,25,","86.3",",,,N","",""
