"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0143","2016-11","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","7",",N","4",",N","0",",N","","","1",",N","","","20161129",",,N","20161122",",,N","","","25",",,N,29,","8.1",",,N,22,","24.0",",,,N","25",",,,N"
"US1COME0143","2016-12","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","6",",N","2",",N","0",",N","","","1",",N","","","20161223",",,N","20161217",",,N","","","86",",,N,23,","10.2",",,N,17,","21.2",",,,N","92",",,,N"
"US1COME0143","2017-01","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","14","4,N","6","4,N","0","4,N","","","3","4,N","","","20170106",",4,N","20170106",",4,N","","","142","4,,N,06,","15.7","4,,N,06,","51.6",",a,,N","216","4,,,N"
"US1COME0143","2017-02","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20170228",",,N","20170212",",,N","","","20",",,N,28,","6.1",",,N,12,","13.5",",,,N","20",",,,N"
"US1COME0143","2017-03","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20170306",",,N","20170328",",,N","","","3",",,N,06,","2.0",",,N,28,","4.1",",,,N","3",",,,N"
"US1COME0143","2017-04","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20170430","+,,N","20170401",",,N","","","0",",,N,30,+","7.6",",,N,01,","13.6",",,,N","0",",,,N"
"US1COME0143","2017-05","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","20170531","+,5,N","20170518",",5,N","","","0","5,,N,31,+","11.9","5,,N,18,","23.2",",a,,N","0","5,,,N"
"US1COME0143","2017-06","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20170630","+,,N","20170602",",,N","","","0",",,N,30,+","0.5",",,N,02,","0.5",",,,N","0",",,,N"
"US1COME0143","2017-07","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20170731","+,,N","20170721",",,N","","","0",",,N,31,+","11.2",",,N,21,","35.9",",,,N","0",",,,N"
"US1COME0143","2017-08","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","20170831","+,3,N","20170812",",3,N","","","0","3,,N,31,+","9.1","3,,N,12,","20.9","3,,,N","0","3,,,N"
"US1COME0143","2017-09","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20170930","+,,N","20170929",",,N","","","0",",,N,30,+","5.1",",,N,29,","13.5",",,,N","0",",,,N"
"US1COME0143","2017-10","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","4",",N","3",",N","0",",N","","","0",",N","","","20171031","+,,N","20171003",",,N","","","0",",,N,31,+","6.4",",,N,03,","19.3",",,,N","0",",,,N"
"US1COME0143","2017-11","39.103533","-108.7002","1453.6","GRAND JUNCTION 8.0 W, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20171130","+,,N","20171118",",,N","","","0",",,N,30,+","4.1",",,N,18,","4.1",",,,N","0",",,,N"
