"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099010","2002-08","27.75","-109.5333","514.8","SANTA ANA, MX","0",",m","0",",m","0",",m","20020831","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099010","2002-09","27.75","-109.5333","514.8","SANTA ANA, MX","5",",m","3",",m","2",",m","20020908",",,m","41.9",",,m,08,","80.5",",,,m"
"MXN00099010","2002-10","27.75","-109.5333","514.8","SANTA ANA, MX","0",",m","0",",m","0",",m","20021031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099010","2002-11","27.75","-109.5333","514.8","SANTA ANA, MX","1",",m","0",",m","0",",m","20021128",",,m","0.3",",,m,28,","0.3",",,,m"
"MXN00099010","2002-12","27.75","-109.5333","514.8","SANTA ANA, MX","4",",m","3",",m","0",",m","20021223",",,m","10.2",",,m,23,","25.5",",,,m"
"MXN00099010","2003-01","27.75","-109.5333","514.8","SANTA ANA, MX","1",",m","0",",m","0",",m","20030108",",,m","1.8",",,m,08,","1.8",",,,m"
"MXN00099010","2003-02","27.75","-109.5333","514.8","SANTA ANA, MX","3",",m","2",",m","0",",m","20030213",",,m","7.1",",,m,13,","11.6",",,,m"
"MXN00099010","2003-03","27.75","-109.5333","514.8","SANTA ANA, MX","0",",m","0",",m","0",",m","20030331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099010","2003-04","27.75","-109.5333","514.8","SANTA ANA, MX","1",",m","1",",m","0",",m","20030402",",,m","6.1",",,m,02,","6.1",",,,m"
"MXN00099010","2003-05","27.75","-109.5333","514.8","SANTA ANA, MX","0",",m","0",",m","0",",m","20030531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099010","2003-06","27.75","-109.5333","514.8","SANTA ANA, MX","2",",m","1",",m","0",",m","20030628",",,m","3.6",",,m,28,","5.6",",,,m"
"MXN00099010","2003-07","27.75","-109.5333","514.8","SANTA ANA, MX","12",",m","9",",m","1",",m","20030718",",,m","61.5",",,m,18,","104.0",",,,m"
"MXN00099010","2003-08","27.75","-109.5333","514.8","SANTA ANA, MX","12",",m","10",",m","2",",m","20030806",",,m","37.3",",,m,06,","160.5",",,,m"
"MXN00099010","2003-09","27.75","-109.5333","514.8","SANTA ANA, MX","9",",m","5",",m","2",",m","20030923",",,m","54.9",",,m,23,","106.5",",,,m"
"MXN00099010","2003-10","27.75","-109.5333","514.8","SANTA ANA, MX","3",",m","3",",m","0",",m","20031007",",,m","20.8",",,m,07,","29.7",",,,m"
"MXN00099010","2003-11","27.75","-109.5333","514.8","SANTA ANA, MX","1",",m","0",",m","0",",m","20031114",",,m","1.8",",,m,14,","1.8",",,,m"
"MXN00099010","2003-12","27.75","-109.5333","514.8","SANTA ANA, MX","0",",m","0",",m","0",",m","20031231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099010","2004-01","27.75","-109.5333","514.8","SANTA ANA, MX","5",",m","4",",m","1",",m","20040114",",,m","38.6",",,m,14,","60.8",",,,m"
"MXN00099010","2004-02","27.75","-109.5333","514.8","SANTA ANA, MX","3",",m","2",",m","0",",m","20040223",",,m","18.8",",,m,23,","23.7",",,,m"
"MXN00099010","2004-03","27.75","-109.5333","514.8","SANTA ANA, MX","1",",m","1",",m","0",",m","20040303",",,m","14.7",",,m,03,","14.7",",,,m"
"MXN00099010","2004-04","27.75","-109.5333","514.8","SANTA ANA, MX","1",",m","1",",m","0",",m","20040401",",,m","10.2",",,m,01,","10.2",",,,m"
"MXN00099010","2004-05","27.75","-109.5333","514.8","SANTA ANA, MX","0",",m","0",",m","0",",m","20040531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099010","2004-06","27.75","-109.5333","514.8","SANTA ANA, MX","0",",m","0",",m","0",",m","20040630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099010","2004-07","27.75","-109.5333","514.8","SANTA ANA, MX","14",",m","13",",m","3",",m","20040720",",,m","53.3",",,m,20,","232.4",",,,m"
"MXN00099010","2004-08","27.75","-109.5333","514.8","SANTA ANA, MX","11",",m","8",",m","1",",m","20040823",",,m","53.3",",,m,23,","133.4",",,,m"
"MXN00099010","2004-09","27.75","-109.5333","514.8","SANTA ANA, MX","7",",m","6",",m","4",",m","20040905",",,m","38.9",",,m,05,","158.3",",,,m"
"MXN00099010","2004-10","27.75","-109.5333","514.8","SANTA ANA, MX","4",",m","3",",m","0",",m","20041025",",,m","22.4",",,m,25,","40.9",",,,m"
"MXN00099010","2004-11","27.75","-109.5333","514.8","SANTA ANA, MX","4",",m","1",",m","1",",m","20041114",",,m","42.2",",,m,14,","45.8",",,,m"
