"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0082","2021-01","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","22","2,N","14","2,N","4","2,N","","","","","20210112",",2,N","","","68.3","2,,N,12,","305.9","2,,,N","",""
"US1WAPR0082","2021-02","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","15","5,N","13","5,N","1","5,N","","","","","20210201",",5,N","","","26.2","5,,N,01,","162.2","5,,,N","",""
"US1WAPR0082","2021-03","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","15","4,N","10","4,N","0","4,N","","","","","20210329",",4,N","","","14.0","4,,N,29,","79.7","4,,,N","",""
"US1WAPR0082","2021-04","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","5","5,N","5","5,N","0","5,N","","","","","20210425",",5,N","","","14.7","5,,N,25,","31.9","5,,,N","",""
"US1WAPR0082","2021-06","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","8","2,N","5","2,N","0","2,N","","","","","20210607",",2,N","","","21.6","2,,N,07,","81.9","2,,,N","",""
"US1WAPR0082","2021-08","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","0","4,N","0","4,N","0","4,N","","","","","20210821","+,4,N","","","0.0","4,T,N,21,+","0.0","4,T,,N","",""
"US1WAPR0082","2021-09","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","8",",N","6",",N","1",",N","","","","","20210918",",,N","","","48.5",",,N,18,","116.3",",,,N","",""
"US1WAPR0082","2021-10","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","19","1,N","15","1,N","1","1,N","","","","","20211029",",1,N","","","41.4","1,,N,29,","133.1","1,,,N","",""
"US1WAPR0082","2021-11","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","24",",N","23",",N","4",",N","","","","","20211112",",,N","","","54.4",",,N,12,","334.4",",,,N","",""
"US1WAPR0082","2021-12","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","24","3,N","21","3,N","1","3,N","","","","","20211211",",3,N","","","28.7","3,,N,11,","193.5","3,,,N","",""
"US1WAPR0082","2022-01","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","14","1,N","12","1,N","4","1,N","","","","","20220107",",1,N","","","69.3","1,,N,07,","275.4","1,,,N","",""
"US1WAPR0082","2022-02","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","9",",N","4",",N","1",",N","","","","","20220228",",,N","","","62.0",",,N,28,","85.7",",,,N","",""
"US1WAPR0082","2022-03","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","14","1,N","9","1,N","2","1,N","","","","","20220301",",1,N","","","62.2","1,,N,01,","146.9","1,,,N","",""
"US1WAPR0082","2022-04","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","16",",N","14",",N","1",",N","","","","","20220404",",,N","","","25.4",",,N,04,","118.9",",,,N","",""
"US1WAPR0082","2022-05","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","14","3,N","10","3,N","1","3,N","","","","","20220507",",3,N","","","26.9","3,,N,07,","94.7","3,,,N","",""
"US1WAPR0082","2022-06","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","7","1,N","5","1,N","1","1,N","","","","","20220610",",1,N","","","32.3","1,,N,10,","86.1","1,,,N","",""
"US1WAPR0082","2022-07","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","2","1,N","0","1,N","0","1,N","0","4,N","20220731","+,4,N","20220707",",1,N","0","4,,N,31,+","1.3","1,,N,07,","2.3","1,,,N","0","4,,,N"
"US1WAPR0082","2022-08","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","1",",N","1",",N","0",",N","0","3,N","20220831","+,3,N","20220811",",,N","0","3,,N,31,+","6.4",",,N,11,","6.4",",,,N","0","3,,,N"
"US1WAPR0082","2022-09","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","2",",N","0",",N","0",",N","0","3,N","20220930","+,3,N","20220929","+,,N","0","3,,N,30,+","1.3",",,N,29,+","2.6",",,,N","0","3,,,N"
"US1WAPR0082","2022-10","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","6",",N","5",",N","1",",N","","","","","20221031",",,N","","","31.0",",,N,31,","75.2",",,,N","",""
"US1WAPR0082","2022-11","47.23321","-122.79766","67.7","LAKEBAY 2.5 SW, WA US","10","1,N","10","1,N","1","1,N","","","","","20221130",",1,N","","","38.4","1,,N,30,","150.8","1,,,N","",""
