"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLN0004","2009-11","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9","4,N","4","4,N","1","4,N","","","","","20091111",",4,N","","","72.9","4,,N,11,","111.7","4,,,N","",""
"US1SCLN0004","2009-12","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","12",",N","7",",N","4",",N","","","","","20091226",",,N","","","37.6",",,N,26,","153.0",",,,N","",""
"US1SCLN0004","2010-01","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8",",N","5",",N","2",",N","","","","","20100125",",,N","","","32.3",",,N,25,","101.9",",,,N","",""
"US1SCLN0004","2010-02","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11","1,N","7","1,N","1","1,N","","","","","20100206",",1,N","","","37.3","1,,N,06,","91.3","1,,,N","",""
"US1SCLN0004","2010-03","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8",",N","6",",N","1",",N","","","","","20100313",",,N","","","32.3",",,N,13,","75.9",",,,N","",""
"US1SCLN0004","2010-04","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","5","1,N","3","1,N","0","1,N","","","","","20100409",",1,N","","","10.2","1,,N,09,","28.8","1,,,N","",""
"US1SCLN0004","2010-05","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9","1,N","6","1,N","1","1,N","","","","","20100517",",1,N","","","40.4","1,,N,17,","120.0","1,,,N","",""
"US1SCLN0004","2010-06","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7","2,N","6","2,N","1","2,N","","","","","20100601",",2,N","","","53.3","2,,N,01,","131.8","2,,,N","",""
"US1SCLN0004","2010-07","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11","1,N","7","1,N","2","1,N","","","","","20100714",",1,N","","","29.7","1,,N,14,","110.9","1,,,N","",""
"US1SCLN0004","2010-08","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8","1,N","5","1,N","3","1,N","","","","","20100801",",1,N","","","88.4","1,,N,01,","160.1","1,,,N","",""
"US1SCLN0004","2010-09","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","5",",N","5",",N","0",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","24.9",",,N,27,","87.6",",,,N","0","5,,,N"
"US1SCLN0004","2010-11","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7",",N","5",",N","1",",N","","","","","20101117",",,N","","","26.2",",,N,17,","51.5",",,,N","",""
"US1SCLN0004","2010-12","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7","1,N","5","1,N","0","1,N","","","","","20101201",",1,N","","","20.1","1,,N,01,","50.3","1,,,N","",""
"US1SCLN0004","2011-01","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8","2,N","3","2,N","0","2,N","","","","","20110102",",2,N","","","8.1","2,,N,02,","20.0","2,,,N","",""
"US1SCLN0004","2011-02","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7","4,N","4","4,N","1","4,N","","","","","20110205",",4,N","","","38.4","4,,N,05,","59.2","4,,,N","",""
"US1SCLN0004","2011-03","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","12","1,N","8","1,N","2","1,N","","","","","20110327",",1,N","","","35.6","1,,N,27,","146.5","1,,,N","",""
"US1SCLN0004","2011-04","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8",",N","6",",N","0",",N","","","","","20110410",",,N","","","24.9",",,N,10,","68.1",",,,N","",""
"US1SCLN0004","2011-05","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","10","1,N","7","1,N","3","1,N","","","","","20110504",",1,N","","","41.1","1,,N,04,","118.2","1,,,N","",""
"US1SCLN0004","2011-06","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9","1,N","4","1,N","0","1,N","","","","","20110629",",1,N","","","18.0","1,,N,29,","42.5","1,,,N","",""
"US1SCLN0004","2011-07","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","10","1,N","6","1,N","3","1,N","","","","","20110721",",1,N","","","30.2","1,,N,21,","134.2","1,,,N","",""
"US1SCLN0004","2011-08","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9","1,N","6","1,N","0","1,N","","","","","20110814",",1,N","","","23.9","1,,N,14,","86.9","1,,,N","",""
"US1SCLN0004","2011-09","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","13",",N","8",",N","0",",N","","","","","20110924",",,N","","","22.4",",,N,24,","95.9",",,,N","",""
"US1SCLN0004","2011-10","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7",",N","6",",N","2",",N","","","","","20111019",",,N","","","55.6",",,N,19,","111.8",",,,N","",""
"US1SCLN0004","2011-11","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","10",",N","7",",N","0",",N","","","","","20111123",",,N","","","23.1",",,N,23,","71.6",",,,N","",""
"US1SCLN0004","2011-12","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","6","1,N","6","1,N","0","1,N","","","","","20111228",",1,N","","","20.3","1,,N,28,","48.4","1,,,N","",""
"US1SCLN0004","2012-01","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","10",",N","8",",N","0",",N","","","","","20120127",",,N","","","20.3",",,N,27,","98.4",",,,N","",""
"US1SCLN0004","2012-02","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9",",N","5",",N","0",",N","","","","","20120202",",,N","","","7.1",",,N,02,","32.3",",,,N","",""
"US1SCLN0004","2012-03","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","13","1,N","8","1,N","1","1,N","","","","","20120303",",1,N","","","56.9","1,,N,03,","107.8","1,,,N","",""
"US1SCLN0004","2012-04","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11","1,N","8","1,N","2","1,N","","","","","20120406",",1,N","","","31.5","1,,N,06,","100.4","1,,,N","",""
"US1SCLN0004","2012-05","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11",",N","10",",N","3",",N","","","","","20120515",",,N","","","49.5",",,N,15,","155.1",",,,N","",""
"US1SCLN0004","2012-06","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11","1,N","7","1,N","1","1,N","","","","","20120602",",1,N","","","30.0","1,,N,02,","78.2","1,,,N","",""
"US1SCLN0004","2012-07","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","16",",N","9",",N","1",",N","","","","","20120721",",,N","","","33.8",",,N,21,","103.8",",,,N","",""
"US1SCLN0004","2012-08","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11","2,N","8","2,N","2","2,N","","","","","20120820",",2,N","","","63.8","2,,N,20,","162.3","2,,,N","",""
"US1SCLN0004","2012-09","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7","1,N","6","1,N","2","1,N","","","","","20120917",",1,N","","","31.2","1,,N,17,","86.9","1,,,N","",""
"US1SCLN0004","2012-10","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","5","2,N","2","2,N","0","2,N","","","","","20121001",",2,N","","","20.3","2,,N,01,","26.6","2,,,N","",""
"US1SCLN0004","2012-11","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","7","2,N","4","2,N","0","2,N","","","","","20121115",",2,N","","","19.3","2,,N,15,","35.6","2,,,N","",""
"US1SCLN0004","2012-12","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","14",",N","9",",N","0",",N","","","","","20121217",",,N","","","24.1",",,N,17,","119.9",",,,N","",""
"US1SCLN0004","2013-01","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","10",",N","4",",N","1",",N","","","","","20130118",",,N","","","33.3",",,N,18,","89.2",",,,N","",""
"US1SCLN0004","2013-02","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","14",",N","10",",N","0",",N","","","","","20130227",",,N","","","12.7",",,N,27,","78.1",",,,N","",""
"US1SCLN0004","2013-03","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8",",N","6",",N","0",",N","","","","","20130324",",,N","","","16.0",",,N,24,","59.1",",,,N","",""
"US1SCLN0004","2013-04","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","9","1,N","7","1,N","1","1,N","","","","","20130429",",1,N","","","35.1","1,,N,29,","115.4","1,,,N","",""
"US1SCLN0004","2013-05","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","10",",N","6",",N","1",",N","","","","","20130506",",,N","","","25.9",",,N,06,","73.1",",,,N","",""
"US1SCLN0004","2013-06","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","15",",N","12",",N","0",",N","","","","","20130607",",,N","","","24.9",",,N,07,","160.8",",,,N","",""
"US1SCLN0004","2013-07","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","18",",N","13",",N","2",",N","","","","","20130712",",,N","","","60.7",",,N,12,","194.6",",,,N","",""
"US1SCLN0004","2013-08","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","11",",N","7",",N","1",",N","","","","","20130807",",,N","","","78.0",",,N,07,","179.4",",,,N","",""
"US1SCLN0004","2013-09","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","3","2,N","3","2,N","0","2,N","0","5,N","20130930","+,5,N","20130926",",2,N","0","5,,N,30,+","13.5","2,,N,26,","26.2","2,,,N","0","5,,,N"
"US1SCLN0004","2013-10","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","5",",N","1",",N","1",",N","","","","","20131008",",,N","","","36.3",",,N,08,","39.1",",,,N","",""
"US1SCLN0004","2013-11","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8","1,N","4","1,N","1","1,N","","","","","20131127",",1,N","","","30.7","1,,N,27,","64.2","1,,,N","",""
"US1SCLN0004","2013-12","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","16",",N","8",",N","2",",N","","","","","20131223",",,N","","","49.8",",,N,23,","150.2",",,,N","",""
"US1SCLN0004","2014-01","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","12",",N","6",",N","2",",N","","","","","20140111",",,N","","","36.3",",,N,11,","104.1",",,,N","",""
"US1SCLN0004","2014-02","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","10",",N","6",",N","0",",N","","","","","20140222",",,N","","","17.5",",,N,22,","65.5",",,,N","",""
"US1SCLN0004","2014-03","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","12","1,N","7","1,N","2","1,N","","","","","20140307",",1,N","","","30.0","1,,N,07,","125.3","1,,,N","",""
"US1SCLN0004","2014-04","34.74970414","-80.79387056","139.0","LANCASTER 2.0 NNW, SC US","8",",N","6",",N","2",",N","","","","","20140415",",,N","","","39.1",",,N,15,","101.8",",,,N","",""
