"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0025","2006-09","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","10","3,N","9","3,N","0","3,N","","","0","3,N","","","20060930","+,3,N","20060914",",3,N","","","0","3,,N,30,+","21.8","3,,N,14,","94.1","3,,,N","0","3,,,N"
"US1INPT0025","2006-10","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","14","2,N","10","2,N","2","2,N","","","0","2,N","","","20061031","+,2,N","20061003",",2,N","","","0","2,,N,31,+","40.6","2,,N,03,","131.5","2,,,N","0","2,,,N"
"US1INPT0025","2006-12","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","12","1,N","9","1,N","1","1,N","","","0","2,N","","","20061207",",2,N","20061201",",1,N","","","5","2,,N,07,","33.0","1,,N,01,","111.8","1,,,N","5","2,,,N"
"US1INPT0025","2007-01","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","16",",N","8",",N","1",",N","","","4",",N","","","20070116",",,N","20070105",",,N","","","86",",,N,16,","28.7",",,N,05,","99.6",",,,N","271",",,,N"
"US1INPT0025","2007-02","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","10",",N","5",",N","0",",N","28",",N","5",",N","20070214",",,N","20070214",",,N","20070225",",,N","406",",,N,14,","229",",,N,14,","19.6",",,N,25,","58.0",",,,N","449",",,,N"
"US1INPT0025","2007-03","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","10","2,N","9","2,N","0","2,N","","","1","2,N","","","20070303",",2,N","20070323",",2,N","","","25","2,,N,03,","19.1","2,,N,23,","64.1","2,,,N","53","2,,,N"
"US1INPT0025","2007-04","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","11","5,N","7","5,N","1","5,N","","","1","5,N","","","20070411",",5,N","20070425",",5,N","","","25","5,,N,11,","72.4","5,,N,25,","150.4","5,,,N","25","5,,,N"
"US1INPT0025","2007-06","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","36.1","4,a,,N","",""
"US1INPT0025","2007-07","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","8",",N","4",",N","2",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","41.7",",,N,26,","92.5",",,,N","0",",,,N"
"US1INPT0025","2007-08","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","17",",N","12",",N","5",",N","","","0",",N","","","20070831","+,,N","20070816",",,N","","","0",",,N,31,+","84.6",",,N,16,","344.0",",,,N","0",",,,N"
"US1INPT0025","2007-09","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070926",",1,N","","","0","1,,N,30,+","12.7","1,,N,26,","28.0","1,,,N","0","1,,,N"
"US1INPT0025","2007-11","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","10","2,N","4","2,N","1","2,N","","","0","1,N","","","20071126","+,1,N","20071122",",2,N","","","0","1,T,N,26,+","26.2","2,,N,22,","45.2","2,,,N","0","1,T,,N"
"US1INPT0025","2007-12","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","10","5,N","8","5,N","0","5,N","","","2","5,N","","","20071216",",5,N","20071216",",5,N","","","241","5,,N,16,","22.9","5,,N,16,","89.3","5,,,N","375","5,,,N"
"US1INPT0025","2008-01","41.455978","-87.145386","227.1","VALPARAISO 5.1 WSW, IN US","14","1,N","7","1,N","1","1,N","","","5","1,N","","","20080101",",1,N","20080108",",1,N","","","178","1,,N,01,","88.9","1,,N,08,","156.7","1,,,N","404","1,,,N"
