"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0340","1999-08","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","11","3,N","2","3,N","0","3,N","0","3,N","0","3,N","19990831","+,3,N","19990831","+,3,N","19990805",",3,N","0","3,,N,31,+","0","3,,N,31,+","19.3","3,,N,05,","37.2","3,,,N","0","3,,,N"
"US1COLR0340","1999-09","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","19990930","+,4,N","19990930","+,4,N","19990902",",4,N","0","4,,N,30,+","0","4,,N,30,+","17.5","4,,N,02,","62.3","4,,,N","0","4,,,N"
"US1COLR0340","1999-10","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","5","4,N","2","4,N","0","4,N","0","4,N","1","4,N","19991031","+,4,N","19991017",",4,N","19991016",",4,N","0","4,,N,31,+","57","4,,N,17,","9.7","4,,N,16,","18.1","4,,,N","57","4,,,N"
"US1COLR0340","1999-12","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","19991231","+,3,N","19991208",",3,N","19991208","+,3,N","0","3,,N,31,+","13","3,,N,08,","0.8","3,,N,08,+","1.9","3,,,N","13","3,,,N"
"US1COLR0340","2000-01","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","2","2,N","0","2,N","0","2,N","0","2,N","1","2,N","20000127",",2,N","20000127",",2,N","20000127",",2,N","13","2,,N,27,","25","2,,N,27,","1.5","2,,N,27,","1.8","2,,,N","25","2,,,N"
"US1COLR0340","2000-02","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","4","1,N","1","1,N","0","1,N","3","1,N","1","2,N","20000212",",1,N","20000218",",2,N","20000211",",1,N","76","1,,N,12,","30","2,,N,18,","6.1","1,,N,11,","8.7","1,,,N","44","2,,,N"
"US1COLR0340","2000-03","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","2,N","3","2,N","0","2,N","0","2,N","2","4,N","20000331","+,2,N","20000321",",4,N","20000316",",2,N","0","2,,N,31,+","89","4,,N,21,","21.1","2,,N,16,","38.4","2,,,N","127","4,,,N"
"US1COLR0340","2000-04","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","1,N","3","1,N","0","1,N","0","1,N","1","1,N","20000430","+,1,N","20000416",",1,N","20000423",",1,N","0","1,,N,30,+","25","1,,N,16,","7.6","1,,N,23,","21.4","1,,,N","25","1,,,N"
"US1COLR0340","2000-05","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,N","20000531","+,3,N","20000531","+,3,N","20000518",",3,N","0","3,,N,31,+","0","3,,N,31,+","29.5","3,,N,18,","36.9","3,,,N","0","3,,,N"
"US1COLR0340","2000-06","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20000630","+,2,N","20000630","+,2,N","20000617",",2,N","0","2,,N,30,+","0","2,,N,30,+","11.7","2,,N,17,","26.2","2,,,N","0","2,,,N"
"US1COLR0340","2000-07","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,17,","16.8",",,,N","0",",,,N"
"US1COLR0340","2000-08","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000805",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,05,","23.6",",,,N","0",",,,N"
"US1COLR0340","2000-09","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","9",",N","6",",N","0",",N","0",",N","1","1,N","20000930","+,,N","20000925",",1,N","20000924",",,N","0",",,N,30,+","25","1,,N,25,","21.6",",,N,24,","64.8",",,,N","25","1,,,N"
"US1COLR0340","2000-10","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20001031","+,1,N","20001031","+,1,N","20001023",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.8","1,,N,23,","10.4","1,,,N","0","1,,,N"
"US1COLR0340","2000-11","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","2,N","3","2,N","0","2,N","0","2,N","2","2,N","20001130","+,2,N","20001111",",2,N","20001101",",2,N","0","2,,N,30,+","44","2,,N,11,","4.1","2,,N,01,","12.7","2,,,N","82","2,,,N"
"US1COLR0340","2000-12","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6",",N","2",",N","0",",N","0",",N","3",",N","20001231","+,,N","20001231",",,N","20001231",",,N","0",",,N,31,+","89",",,N,31,","5.3",",,N,31,","11.7",",,,N","218",",,,N"
"US1COLR0340","2001-01","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","4","1,N","3","1,N","0","1,N","1","1,N","3","2,N","20010128",",1,N","20010129",",2,N","20010128",",1,N","51","1,,N,28,","76","2,,N,29,","5.3","1,,N,28,","15.4","1,,,N","197","2,,,N"
"US1COLR0340","2001-02","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6","1,N","0","1,N","0","1,N","0","1,N","3","1,N","20010228","+,1,N","20010209",",1,N","20010209","+,1,N","0","1,,N,28,+","51","1,,N,09,","2.0","1,,N,09,+","7.7","1,,,N","173","1,,,N"
"US1COLR0340","2001-03","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","9","1,N","6","1,N","0","1,N","0","2,N","4","1,N","20010331","+,2,N","20010325",",1,N","20010326",",1,N","0","2,,N,31,+","76","1,,N,25,","4.6","1,,N,26,","22.9","1,,,N","248","1,,,N"
"US1COLR0340","2001-04","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","6",",N","3",",N","2",",N","1",",N","2",",N","20010411",",,N","20010422","+,,N","20010422",",,N","25",",,N,11,","51",",,N,22,+","32.3",",,N,22,","65.5",",,,N","115",",,,N"
"US1COLR0340","2001-05","40.6068","-105.0634","1517.0","FCL 2.55 NE, CO US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20010531","+,1,N","20010502",",1,N","20010504",",1,N","0","1,,N,31,+","13","1,,N,02,","25.7","1,,N,04,","111.2","1,,,N","13","1,,,N"
