"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001035700","1889-11","-32.5","28.32","480.0","KENTANI BOS, SF","15",",I","8",",I","0",",I","18891128",",,I","20.3",",,I,28,","89.4",",,,I"
"SF001035700","1889-12","-32.5","28.32","480.0","KENTANI BOS, SF","12",",I","9",",I","2",",I","18891219",",,I","66.5",",,I,19,","169.2",",,,I"
"SF001035700","1890-01","-32.5","28.32","480.0","KENTANI BOS, SF","5",",I","4",",I","1",",I","18900126",",,I","26.7",",,I,26,","61.9",",,,I"
"SF001035700","1890-02","-32.5","28.32","480.0","KENTANI BOS, SF","13",",I","12",",I","3",",I","18900211",",,I","74.7",",,I,11,","265.7",",,,I"
"SF001035700","1890-03","-32.5","28.32","480.0","KENTANI BOS, SF","4",",I","3",",I","0",",I","18900308",",,I","22.9",",,I,08,","54.7",",,,I"
"SF001035700","1890-04","-32.5","28.32","480.0","KENTANI BOS, SF","6",",I","6",",I","1",",I","18900404",",,I","30.2",",,I,04,","84.0",",,,I"
"SF001035700","1890-05","-32.5","28.32","480.0","KENTANI BOS, SF","0",",I","0",",I","0",",I","18900531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001035700","1890-06","-32.5","28.32","480.0","KENTANI BOS, SF","2",",I","2",",I","1",",I","18900611",",,I","33.5",",,I,11,","37.6",",,,I"
"SF001035700","1890-07","-32.5","28.32","480.0","KENTANI BOS, SF","1",",I","1",",I","0",",I","18900716",",,I","3.0",",,I,16,","3.0",",,,I"
"SF001035700","1890-08","-32.5","28.32","480.0","KENTANI BOS, SF","2",",I","2",",I","0",",I","18900811",",,I","9.1",",,I,11,","12.1",",,,I"
"SF001035700","1890-09","-32.5","28.32","480.0","KENTANI BOS, SF","1",",I","1",",I","0",",I","18900906",",,I","6.9",",,I,06,","6.9",",,,I"
"SF001035700","1890-10","-32.5","28.32","480.0","KENTANI BOS, SF","9",",I","9",",I","2",",I","18901023",",,I","50.8",",,I,23,","126.7",",,,I"
"SF001035700","1890-11","-32.5","28.32","480.0","KENTANI BOS, SF","9",",I","8",",I","1",",I","18901128",",,I","72.4",",,I,28,","166.7",",,,I"
"SF001035700","1890-12","-32.5","28.32","480.0","KENTANI BOS, SF","4",",I","4",",I","1",",I","18901229",",,I","33.0",",,I,29,","53.3",",,,I"
"SF001035700","1891-01","-32.5","28.32","480.0","KENTANI BOS, SF","11",",I","11",",I","2",",I","18910125","+,,I","30.5",",,I,25,+","148.9",",,,I"
"SF001035700","1891-02","-32.5","28.32","480.0","KENTANI BOS, SF","7",",I","6",",I","1",",I","18910205",",,I","73.7",",,I,05,","115.1",",,,I"
"SF001035700","1891-03","-32.5","28.32","480.0","KENTANI BOS, SF","7",",I","6",",I","1",",I","18910313",",,I","38.1",",,I,13,","83.8",",,,I"
"SF001035700","1891-04","-32.5","28.32","480.0","KENTANI BOS, SF","7",",I","5",",I","0",",I","18910418",",,I","8.9",",,I,18,","27.7",",,,I"
"SF001035700","1891-05","-32.5","28.32","480.0","KENTANI BOS, SF","7",",I","6",",I","2",",I","18910515",",,I","50.3",",,I,15,","125.5",",,,I"
"SF001035700","1891-06","-32.5","28.32","480.0","KENTANI BOS, SF","9",",I","8",",I","2",",I","18910622",",,I","47.0",",,I,22,","101.9",",,,I"
"SF001035700","1891-07","-32.5","28.32","480.0","KENTANI BOS, SF","4",",I","3",",I","1",",I","18910715",",,I","33.0",",,I,15,","44.4",",,,I"
"SF001035700","1891-08","-32.5","28.32","480.0","KENTANI BOS, SF","10",",I","7",",I","2",",I","18910825",",,I","48.5",",,I,25,","116.0",",,,I"
"SF001035700","1891-09","-32.5","28.32","480.0","KENTANI BOS, SF","7",",I","4",",I","1",",I","18910922",",,I","26.4",",,I,22,","54.8",",,,I"
"SF001035700","1891-10","-32.5","28.32","480.0","KENTANI BOS, SF","8",",I","5",",I","0",",I","18911002",",,I","20.3",",,I,02,","43.0",",,,I"
"SF001035700","1891-11","-32.5","28.32","480.0","KENTANI BOS, SF","13",",I","9",",I","2",",I","18911108",",,I","27.9",",,I,08,","132.2",",,,I"
"SF001035700","1891-12","-32.5","28.32","480.0","KENTANI BOS, SF","8",",I","7",",I","1",",I","18911220",",,I","53.8",",,I,20,","92.1",",,,I"
"SF001035700","1892-01","-32.5","28.32","480.0","KENTANI BOS, SF","9",",I","4",",I","0",",I","18920103",",,I","6.4",",,I,03,","25.7",",,,I"
"SF001035700","1892-02","-32.5","28.32","480.0","KENTANI BOS, SF","8",",I","7",",I","2",",I","18920225","+,,I","30.5",",,I,25,+","86.6",",,,I"
"SF001035700","1892-03","-32.5","28.32","480.0","KENTANI BOS, SF","10",",I","9",",I","1",",I","18920325",",,I","66.0",",,I,25,","129.5",",,,I"
"SF001035700","1892-04","-32.5","28.32","480.0","KENTANI BOS, SF","6",",I","4",",I","0",",I","18920425",",,I","14.2",",,I,25,","34.0",",,,I"
"SF001035700","1892-05","-32.5","28.32","480.0","KENTANI BOS, SF","3",",I","2",",I","0",",I","18920505",",,I","4.1",",,I,05,","7.9",",,,I"
"SF001035700","1892-06","-32.5","28.32","480.0","KENTANI BOS, SF","0",",I","0",",I","0",",I","18920630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001035700","1892-07","-32.5","28.32","480.0","KENTANI BOS, SF","2",",I","1",",I","0",",I","18920730",",,I","11.4",",,I,30,","12.9",",,,I"
"SF001035700","1892-08","-32.5","28.32","480.0","KENTANI BOS, SF","3",",I","3",",I","1",",I","18920829",",,I","33.8",",,I,29,","47.3",",,,I"
