"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012130","2005-11","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","15",",C","0",",C","0",",C","20051116",",,C","","","20051108",",,C","20051101",",,C","20051110",",,C","-29.5",",C,16,","","","110",",,C,08,","13.0",",,C,01,","8.0",",C,10,","","","662.3",",C","41.0",",,,C","380",",,,C","-3.74",",C","0.77",",,,C","-8.25",",,,C"
"CA004012130","2005-12","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","13",",C","31",",C","21",",C","0",",C","0",",C","20051218",",,C","20051210","+,,C","20051205","+,,C","20051205","+,,C","20051226","+,,C","-27.0",",C,18,","330",",,C,10,+","20",",,C,05,+","2.0",",,C,05,+","5.0",",C,26,+","","","864.1",",C","6.0",",,,C","60",",,,C","-9.54",",C","-4.79",",,,C","-14.29",",,,C"
"CA004012130","2006-01","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","7",",C","31",",C","26",",C","0",",C","0",",C","20060121",",,C","20060131","+,,C","20060115",",,C","20060115",",,C","20060126",",,C","-25.0",",C,21,","460",",,C,31,+","165",",,C,15,","16.5",",,C,15,","4.0",",C,26,","","","825.3",",C","39.0",",,,C","390",",,,C","-8.29",",C","-3.21",",,,C","-13.37",",,,C"
"CA004012130","2006-02","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","17",",C","28",",C","26",",C","0",",C","0",",C","20060217",",,C","20060228","+,,C","20060228",",,C","20060228",",,C","20060213",",,C","-37.0",",C,17,","540",",,C,28,+","100",",,C,28,","10.0",",,C,28,","3.0",",C,13,","","","893.6",",C","18.0",",,,C","180",",,,C","-13.58",",C","-7.23",",,,C","-19.93",",,,C"
"CA004012130","2006-03","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","31",",C","6",",C","8",",C","31",",C","23",",C","0",",C","0",",C","20060314",",,C","20060327","+,,C","20060311",",,C","20060311",",,C","20060327",",,C","-26.5",",C,14,","910",",,C,27,+","80",",,C,11,","8.0",",,C,11,","5.5",",C,27,","","","823.6",",C","33.5",",,,C","335",",,,C","-8.23",",C","-3.00",",,,C","-13.47",",,,C"
"CA004012130","2006-04","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","9",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","20060403",",,C","20060401",",,C","20060430","+,,C","20060416",",,C","20060430","+,,C","-8.5",",C,03,","690",",,C,01,","0",",,C,30,+","21.2",",,C,16,","22.5",",C,30,+","","","340.2",",C","44.4",",,,C","0",",,,C","6.99",",C","14.08",",,,C","-0.10",",,,C"
"CA004012130","2006-05","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","1.5","C","1.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","20060504",",,C","20060503",",,C","20060531","+,,C","20060526",",,C","20060522",",,C","-5.0",",C,04,","0",",T,C,03,","0",",,C,31,+","12.0",",,C,26,","32.0",",C,22,","","","224.0",",C","53.3",",,,C","0",",,,C","11.15",",C","17.73",",,,C","4.58",",,,C"
"CA004012130","2006-06","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","14.8","C","13.3","2,C","15",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20060611",",1,C","20060630","+,,C","20060630","+,,C","20060620",",,C","20060602",",1,C","6.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","50.2",",,C,20,","31.5","1,C,02,","","","78.8","1,C","162.3",",,,C","0",",,,C","16.04","2,C","21.60","1,,,C","10.48","1,,,C"
"CA004012130","2006-07","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","66.3","C","51.5","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","20060717",",1,C","20060731","+,,C","20060731","+,,C","20060712",",,C","20060723","+,,C","8.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","32.0",",C,23,+","14.7","C","14.7",",C","12.0",",,,C","0",",,,C","19.65","1,C","26.26",",,,C","13.05","1,,,C"
"CA004012130","2006-08","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","95.3","C","29.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","20060826","+,1,C","20060831","+,,C","20060831","+,,C","20060803",",,C","20060822",",,C","7.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,03,","33.0",",C,22,","55.9","C","41.2",",C","54.9",",,,C","0",",,,C","17.99","1,C","25.39",",,,C","10.58","1,,,C"
"CA004012130","2006-09","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","101.1","C","5.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","12",",C","0",",C","20060919",",1,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060906",",,C","-1.0","1,C,19,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,15,","30.0",",C,06,","249.3","C","193.4",",C","62.6",",,,C","0",",,,C","11.87","1,C","18.08",",,,C","5.66","1,,,C"
"CA004012130","2006-10","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","101.1","C","0.0","2,C","3",",C","2",",C","0",",C","7",",C","1",",C","0","2,C","23","2,C","10",",C","0",",C","0",",C","20061022",",2,C","20061018","+,,C","20061015",",,C","20061007",",,C","20061006",",,C","-12.0","2,C,22,","70",",,C,18,+","70",",,C,15,","14.0",",,C,07,","20.5",",C,06,","749.9","C","500.6",",C","23.2",",,,C","70",",,,C","1.08","2,C","6.15",",,,C","-3.99","2,,,C"
"CA004012130","2006-11","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","101.1","C","0.0","3,C","6",",C","5",",C","0",",C","16","3,C","4",",C","7","2,C","28","2,C","16","1,C","0","1,C","0","1,C","20061130","+,2,C","20061130","+,3,C","20061127",",,C","20061127",",,C","20061105",",1,C","-27.0","2,C,30,+","220","3,,C,30,+","120",",,C,27,","12.0",",,C,27,","10.0","1,C,05,","1449.9","C","700.0","1,C","45.0",",,,C","350",",,,C","-7.66","3,C","-2.29","1,,,C","-13.02","2,,,C"
"CA004012130","2006-12","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","101.1","C","0.0","5,C","6",",C","3",",C","0",",C","31",",C","3",",C","9","4,C","27","4,C","24","2,C","0","2,C","0","2,C","20061203",",4,C","20061231","+,,C","20061213",",,C","20061213",",,C","20061212",",2,C","-29.5","4,C,03,","390",",,C,31,+","60",",,C,13,","6.0",",,C,13,","4.0","2,C,12,","2201.6","C","751.7","2,C","20.5",",,,C","205",",,,C","-10.45","5,C","-4.55","2,,,C","-16.35","4,,,C"
"CA004012130","2007-01","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","","","","","6",",C","4",",C","0",",C","31",",C","4",",C","13","5,C","26","5,C","25","3,C","0","3,C","0","3,C","20070112",",5,C","20070131",",,C","20070110",",,C","20070110",",,C","20070125",",3,C","-34.0","5,C,12,","510",",,C,31,","50",",,C,10,","5.0",",,C,10,","5.0","3,C,25,","","","","","16.5",",,,C","165",",,,C","-12.67","7,C","-6.29","3,,,C","-19.06","5,,,C"
"CA004012130","2007-02","51.4167","-105.8","640.0","DAVIDSON 30 NE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","28",",C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","20070214","+,,C","20070228","+,,C","20070223",",,C","20070223",",,C","20070218",",,C","-33.0",",C,14,+","700",",,C,28,+","100",",,C,23,","10.0",",,C,23,","4.0",",C,18,","","","991.6",",C","23.5",",,,C","235",",,,C","-17.08",",C","-11.79",",,,C","-22.38",",,,C"
