"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006041","1920-06","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","0",",a","19200605",",,a","5.8",",,a,05,","9.4",",,,a"
"ASN00006041","1920-07","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19200731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1920-08","-24.0633","115.205","300.0","MOOGOOREE, AS","3",",a","2",",a","0",",a","19200805",",,a","9.7",",,a,05,","18.6",",,,a"
"ASN00006041","1920-09","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","1",",a","0",",a","19200908",",,a","5.3",",,a,08,","5.3",",,,a"
"ASN00006041","1920-10","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1920-11","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19201130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1920-12","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","0",",a","19201206",",,a","20.8",",,a,06,","25.6",",,,a"
"ASN00006041","1921-01","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","1",",a","0",",a","19210125",",,a","5.6",",,a,25,","6.1",",,,a"
"ASN00006041","1921-02","-24.0633","115.205","300.0","MOOGOOREE, AS","7",",a","7",",a","2",",a","19210217",",,a","67.8",",,a,17,","148.1",",,,a"
"ASN00006041","1921-03","-24.0633","115.205","300.0","MOOGOOREE, AS","4",",a","4",",a","1",",a","19210318",",,a","27.9",",,a,18,","53.3",",,,a"
"ASN00006041","1921-04","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1921-05","-24.0633","115.205","300.0","MOOGOOREE, AS","9",",a","7",",a","0",",a","19210524",",,a","11.2",",,a,24,","62.5",",,,a"
"ASN00006041","1921-06","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19210630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1921-07","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","0",",a","19210702",",,a","16.0",",,a,02,","25.4",",,,a"
"ASN00006041","1921-08","-24.0633","115.205","300.0","MOOGOOREE, AS","3",",a","2",",a","0",",a","19210802",",,a","22.4",",,a,02,","28.0",",,,a"
"ASN00006041","1921-09","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1921-10","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19211031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1921-11","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1921-12","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","0",",a","19211228",",,a","6.1",",,a,28,","10.7",",,,a"
"ASN00006041","1922-01","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1922-02","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","1",",a","0",",a","19220210",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00006041","1922-03","-24.0633","115.205","300.0","MOOGOOREE, AS","5",",a","3",",a","0",",a","19220321",",,a","10.9",",,a,21,","25.4",",,,a"
"ASN00006041","1922-04","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1922-05","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","1",",a","19220527",",,a","45.2",",,a,27,","49.5",",,,a"
"ASN00006041","1922-06","-24.0633","115.205","300.0","MOOGOOREE, AS","3",",a","2",",a","0",",a","19220607",",,a","16.3",",,a,07,","29.2",",,,a"
"ASN00006041","1922-07","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","1",",a","0",",a","19220710",",,a","7.4",",,a,10,","7.4",",,,a"
"ASN00006041","1922-08","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","1",",a","0",",a","19220822",",,a","7.6",",,a,22,","9.9",",,,a"
"ASN00006041","1922-09","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1922-10","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1922-11","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1922-12","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1923-01","-24.0633","115.205","300.0","MOOGOOREE, AS","8",",a","7",",a","1",",a","19230104",",,a","28.4",",,a,04,","88.2",",,,a"
"ASN00006041","1923-02","-24.0633","115.205","300.0","MOOGOOREE, AS","6",",a","5",",a","1",",a","19230213",",,a","61.0",",,a,13,","95.2",",,,a"
"ASN00006041","1923-03","-24.0633","115.205","300.0","MOOGOOREE, AS","3",",a","3",",a","0",",a","19230303",",,a","8.4",",,a,03,","19.8",",,,a"
"ASN00006041","1923-04","-24.0633","115.205","300.0","MOOGOOREE, AS","9",",a","8",",a","2",",a","19230428",",,a","43.9",",,a,28,","129.4",",,,a"
"ASN00006041","1923-05","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","0",",a","0",",a","19230527",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00006041","1923-06","-24.0633","115.205","300.0","MOOGOOREE, AS","3",",a","2",",a","0",",a","19230625",",,a","7.6",",,a,25,","12.9",",,,a"
"ASN00006041","1923-07","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","1",",a","19230727",",,a","33.5",",,a,27,","37.1",",,,a"
"ASN00006041","1923-08","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","0",",a","0",",a","19230804",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00006041","1923-09","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1923-10","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1923-11","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","1",",a","0",",a","19231120",",,a","3.3",",,a,20,","4.1",",,,a"
"ASN00006041","1923-12","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","1",",a","0",",a","19231204",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00006041","1924-01","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","1",",a","0",",a","19240125",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00006041","1924-02","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","0",",a","0",",a","19240223",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00006041","1924-03","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","1",",a","0",",a","19240326",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00006041","1924-04","-24.0633","115.205","300.0","MOOGOOREE, AS","1",",a","1",",a","0",",a","19240403",",,a","9.4",",,a,03,","9.4",",,,a"
"ASN00006041","1924-05","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","0",",a","19240508",",,a","6.4",",,a,08,","11.2",",,,a"
"ASN00006041","1924-06","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","0",",a","19240607",",,a","3.8",",,a,07,","6.3",",,,a"
"ASN00006041","1924-07","-24.0633","115.205","300.0","MOOGOOREE, AS","2",",a","2",",a","1",",a","19240721",",,a","28.2",",,a,21,","39.6",",,,a"
"ASN00006041","1924-08","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1924-09","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19240930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006041","1924-10","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19241031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006041","1924-11","-24.0633","115.205","300.0","MOOGOOREE, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
