"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004401290","1904-01","-26.67","28.58","1606.0","BALFOUR MAG, SF","10",",I","10",",I","0",",I","19040128",",,I","17.8",",,I,28,","84.5",",,,I"
"SF004401290","1904-02","-26.67","28.58","1606.0","BALFOUR MAG, SF","10",",I","9",",I","2",",I","19040224",",,I","71.9",",,I,24,","171.9",",,,I"
"SF004401290","1904-03","-26.67","28.58","1606.0","BALFOUR MAG, SF","7",",I","7",",I","2",",I","19040303",",,I","61.0",",,I,03,","151.9",",,,I"
"SF004401290","1904-04","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004401290","1904-08","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004401290","1904-09","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19040930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004401290","1904-10","-26.67","28.58","1606.0","BALFOUR MAG, SF","3",",I","3",",I","0",",I","19041024",",,I","8.6",",,I,24,","16.2",",,,I"
"SF004401290","1904-11","-26.67","28.58","1606.0","BALFOUR MAG, SF","12",",I","12",",I","3",",I","19041118",",,I","43.2",",,I,18,","164.6",",,,I"
"SF004401290","1904-12","-26.67","28.58","1606.0","BALFOUR MAG, SF","6",",I","6",",I","0",",I","19041213",",,I","22.4",",,I,13,","73.9",",,,I"
"SF004401290","1905-01","-26.67","28.58","1606.0","BALFOUR MAG, SF","17",",I","14",",I","1",",I","19050115",",,I","33.8",",,I,15,","160.5",",,,I"
"SF004401290","1905-02","-26.67","28.58","1606.0","BALFOUR MAG, SF","13",",I","10",",I","1",",I","19050224",",,I","30.5",",,I,24,","139.2",",,,I"
"SF004401290","1905-03","-26.67","28.58","1606.0","BALFOUR MAG, SF","8",",I","6",",I","0",",I","19050315",",,I","23.9",",,I,15,","62.9",",,,I"
"SF004401290","1905-04","-26.67","28.58","1606.0","BALFOUR MAG, SF","8",",I","5",",I","0",",I","19050409",",,I","23.1",",,I,09,","56.9",",,,I"
"SF004401290","1905-05","-26.67","28.58","1606.0","BALFOUR MAG, SF","3",",I","2",",I","0",",I","19050530",",,I","5.8",",,I,30,","10.6",",,,I"
"SF004401290","1905-06","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004401290","1905-07","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004401290","1905-08","-26.67","28.58","1606.0","BALFOUR MAG, SF","2",",I","2",",I","0",",I","19050821",",,I","14.7",",,I,21,","18.5",",,,I"
"SF004401290","1905-09","-26.67","28.58","1606.0","BALFOUR MAG, SF","2",",I","1",",I","0",",I","19050929",",,I","6.4",",,I,29,","8.2",",,,I"
"SF004401290","1905-10","-26.67","28.58","1606.0","BALFOUR MAG, SF","3",",I","3",",I","0",",I","19051030",",,I","8.4",",,I,30,","16.8",",,,I"
"SF004401290","1905-11","-26.67","28.58","1606.0","BALFOUR MAG, SF","12",",I","11",",I","1",",I","19051104",",,I","35.1",",,I,04,","130.3",",,,I"
"SF004401290","1905-12","-26.67","28.58","1606.0","BALFOUR MAG, SF","9",",I","9",",I","1",",I","19051213",",,I","27.9",",,I,13,","99.9",",,,I"
"SF004401290","1906-01","-26.67","28.58","1606.0","BALFOUR MAG, SF","4",",I","4",",I","0",",I","19060129",",,I","20.8",",,I,29,","60.7",",,,I"
"SF004401290","1906-02","-26.67","28.58","1606.0","BALFOUR MAG, SF","9",",I","9",",I","2",",I","19060214",",,I","34.0",",,I,14,","108.7",",,,I"
"SF004401290","1906-03","-26.67","28.58","1606.0","BALFOUR MAG, SF","9",",I","7",",I","0",",I","19060306",",,I","22.9",",,I,06,","96.9",",,,I"
"SF004401290","1906-04","-26.67","28.58","1606.0","BALFOUR MAG, SF","3",",I","2",",I","0",",I","19060420",",,I","22.1",",,I,20,","27.7",",,,I"
"SF004401290","1906-05","-26.67","28.58","1606.0","BALFOUR MAG, SF","2",",I","1",",I","0",",I","19060518",",,I","2.5",",,I,18,","4.0",",,,I"
"SF004401290","1906-06","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004401290","1906-07","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004401290","1906-08","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004401290","1906-09","-26.67","28.58","1606.0","BALFOUR MAG, SF","3",",I","2",",I","0",",I","19060923",",,I","8.9",",,I,23,","13.3",",,,I"
"SF004401290","1906-10","-26.67","28.58","1606.0","BALFOUR MAG, SF","9",",I","7",",I","0",",I","19061011",",,I","23.4",",,I,11,","75.8",",,,I"
"SF004401290","1906-11","-26.67","28.58","1606.0","BALFOUR MAG, SF","11",",I","9",",I","1",",I","19061110",",,I","30.5",",,I,10,","97.1",",,,I"
"SF004401290","1906-12","-26.67","28.58","1606.0","BALFOUR MAG, SF","13",",I","10",",I","0",",I","19061214",",,I","19.3",",,I,14,","94.2",",,,I"
"SF004401290","1907-01","-26.67","28.58","1606.0","BALFOUR MAG, SF","17",",I","11",",I","0",",I","19070114",",,I","22.1",",,I,14,","126.0",",,,I"
"SF004401290","1907-02","-26.67","28.58","1606.0","BALFOUR MAG, SF","13",",I","10",",I","1",",I","19070204",",,I","43.4",",,I,04,","137.7",",,,I"
"SF004401290","1907-03","-26.67","28.58","1606.0","BALFOUR MAG, SF","6",",I","3",",I","1",",I","19070301",",,I","82.3",",,I,01,","98.1",",,,I"
"SF004401290","1907-04","-26.67","28.58","1606.0","BALFOUR MAG, SF","10",",I","9",",I","1",",I","19070408",",,I","25.7",",,I,08,","75.6",",,,I"
"SF004401290","1907-05","-26.67","28.58","1606.0","BALFOUR MAG, SF","5",",I","2",",I","0",",I","19070501",",,I","4.8",",,I,01,","10.7",",,,I"
"SF004401290","1907-06","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004401290","1907-07","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004401290","1907-08","-26.67","28.58","1606.0","BALFOUR MAG, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004401290","1907-09","-26.67","28.58","1606.0","BALFOUR MAG, SF","5",",I","4",",I","1",",I","19070919",",,I","45.0",",,I,19,","77.1",",,,I"
"SF004401290","1907-10","-26.67","28.58","1606.0","BALFOUR MAG, SF","10",",I","8",",I","1",",I","19071030",",,I","39.4",",,I,30,","89.9",",,,I"
"SF004401290","1907-11","-26.67","28.58","1606.0","BALFOUR MAG, SF","11",",I","11",",I","3",",I","19071126",",,I","55.9",",,I,26,","210.4",",,,I"
"SF004401290","1907-12","-26.67","28.58","1606.0","BALFOUR MAG, SF","5",",I","5",",I","0",",I","19071203",",,I","21.3",",,I,03,","65.0",",,,I"
"SF004401290","1908-01","-26.67","28.58","1606.0","BALFOUR MAG, SF","4",",I","3",",I","0",",I","19080107",",,I","13.0",",,I,07,","33.6",",,,I"
"SF004401290","1908-02","-26.67","28.58","1606.0","BALFOUR MAG, SF","4",",I","4",",I","1",",I","19080223",",,I","38.4",",,I,23,","67.8",",,,I"
"SF004401290","1908-03","-26.67","28.58","1606.0","BALFOUR MAG, SF","7",",I","7",",I","1",",I","19080327",",,I","38.6",",,I,27,","104.1",",,,I"
"SF004401290","1908-04","-26.67","28.58","1606.0","BALFOUR MAG, SF","1",",I","1",",I","0",",I","19080417",",,I","21.3",",,I,17,","21.3",",,,I"
