"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148911","1988-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19880203",",,6","","","","","0.3",",,6,03,","0.3",",,,6","",""
"USC00148911","1992-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19921118",",,6","","","","","33.0",",,6,18,","119.3",",,,6","",""
"USC00148911","1992-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19921205",",,6","","","","","3.6",",,6,05,","7.0",",,,6","",""
"USC00148911","1993-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",6","5",",6","0",",6","","","4",",6","1","","","","19930108",",,6","","","19930108",",,6","","","152",",,6,08,","11.4",",,6,08,","38.8",",,,6","381",",,,6"
"USC00148911","1993-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",6","5",",6","0",",6","","","1",",6","","","","","19930215",",,6","","","19930215","+,,6","","","203",",,6,15,","15.2",",,6,15,+","51.8",",,,6","203",",,,6"
"USC00148911","1993-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",6","5",",6","1",",6","","","1",",6","","","","","19930311",",,6","","","19930330",",,6","","","102",",,6,11,","45.7",",,6,30,","83.1",",,,6","102",",,,6"
"USC00148911","1993-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19930417",",,6","","","","","12.7",",,6,17,","44.5",",,,6","",""
"USC00148911","1993-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19930501",",,6","","","","","50.8",",,6,01,","199.1",",,,6","",""
"USC00148911","1993-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19930628",",,6","","","","","42.7",",,6,28,","107.4",",,,6","",""
"USC00148911","1993-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19930714",",,6","","","","","38.6",",,6,14,","103.1",",,,6","",""
"USC00148911","1993-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19930805",",,6","","","","","26.9",",,6,05,","38.3",",,,6","",""
"USC00148911","1993-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19930925",",,6","","","","","15.7",",,6,25,","27.4",",,,6","",""
"USC00148911","1993-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19931016",",,6","","","","","40.6",",,6,16,","43.6",",,,6","",""
"USC00148911","1993-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19931115",",,6","","","","","7.6",",,6,15,","15.2",",,,6","",""
"USC00148911","1993-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19931203",",,6","","","","","2.5",",,6,03,","3.5",",,,6","",""
"USC00148911","1994-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19940126",",,6","","","","","8.1",",,6,26,","8.1",",,,6","",""
"USC00148911","1994-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19940219",",,6","","","19940222",",,6","","","0",",T,6,19,","20.1",",,6,22,","21.4",",,,6","0",",T,,6"
"USC00148911","1994-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19940327",",,6","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00148911","1994-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19940411",",,6","","","","","29.2",",,6,11,","83.0",",,,6","",""
"USC00148911","1994-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19940529",",,6","","","","","19.3",",,6,29,","28.1",",,,6","",""
"USC00148911","1994-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19940605",",,6","","","","","25.7",",,6,05,","46.8",",,,6","",""
"USC00148911","1994-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19940716",",,6","","","","","22.9",",,6,16,","65.1",",,,6","",""
"USC00148911","1994-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19940817",",,6","","","","","13.2",",,6,17,","28.5",",,,6","",""
"USC00148911","1994-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19940903",",,6","","","","","21.6",",,6,03,","42.5",",,,6","",""
"USC00148911","1994-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19941022",",,6","","","","","23.6",",,6,22,","47.1",",,,6","",""
"USC00148911","1994-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19941119",",,6","","","","","50.8",",,6,19,","89.9",",,,6","",""
"USC00148911","1994-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19941206",",,6","","","","","21.6",",,6,06,","38.1",",,,6","",""
"USC00148911","1995-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","15",",0","11",",0","4",",0","0","1,0","0",",0","","","19950531","+,1,0","19950531","+,,0","","","19950527",",,0","0","1,,0,31,+","0",",,0,31,+","141.2",",,0,27,","316.0",",,,0","0",",,,0"
"USC00148911","1995-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950609",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","105.3",",,,0","0",",,,0"
"USC00148911","1995-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950721",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","74.8",",,,0","0",",,,0"
"USC00148911","1995-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950815",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","103.5",",,,0","0",",,,0"
"USC00148911","1995-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","5",",0","0",",0","0",",0","0","2,0","3","","19950930","+,,0","19950930","+,2,0","","","19950919",",,0","0",",,0,30,+","0","2,,0,30,+","20.3",",,0,19,","59.5",",,,0","0","2,,,0"
"USC00148911","1995-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","5.3",",,,0","0",",,,0"
"USC00148911","1995-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2","1,0","0","1,0","0","1,0","0",",0","0",",0","1","","19951130","+,,0","19951110","+,,0","","","19951113",",1,0","0",",,0,30,+","8",",,0,10,+","1.5","1,,0,13,","2.3","1,,,0","24",",,,0"
"USC00148911","1995-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","2",",0","0",",0","0","5,0","2",",0","6","","19951231","+,5,0","19951219",",,0","","","19951219",",,0","0","5,,0,31,+","109",",,0,19,","14.0",",,0,19,","27.8",",,,0","170",",,,0"
"USC00148911","1996-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3","1,0","0","1,0","0","1,0","0","3,0","0","1,0","2","","19960126","+,3,0","19960127",",1,0","","","19960127","+,1,0","0","3,T,0,26,+","13","1,,0,27,","0.8","1,,0,27,+","2.4","1,,,0","23","1,,,0"
"USC00148911","1996-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","0",",0","0",",0","4","2,0","1",",0","","","19960203","+,2,0","19960202",",,0","","","19960202",",,0","51","2,,0,03,+","38",",,0,02,","0.8",",,0,02,","1.6",",,,0","56",",,,0"
"USC00148911","1996-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","4",",0","1",",0","0","3,0","0","1,0","2","","19960331","+,3,0","19960331","+,1,0","3","","19960315",",,0","0","3,,0,31,+","0","1,,0,31,+","43.7",",,0,15,","63.6",",,,0","0","1,,,0"
"USC00148911","1996-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","2","","19960428",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.5",",,,0","0",",,,0"
"USC00148911","1996-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","19960531","+,,0","19960531","+,,0","5","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","67.0",",,,0","0",",,,0"
"USC00148911","1996-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","4","","19960624",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","140.7",",,,0","0",",,,0"
"USC00148911","1996-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","2","","19960731","+,,0","19960731","+,,0","5","","19960726",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","191.3",",,,0","0",",,,0"
"USC00148911","1996-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","11","","19960831","+,,0","19960831","+,,0","5","","19960820",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","123.5",",,,0","0",",,,0"
"USC00148911","1996-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","1","","19960930","+,,0","19960930","+,,0","5","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,15,","202.7",",,,0","0",",,,0"
"USC00148911","1996-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","6",",0","0",",0","","","0","1,0","5","","","","19961031","+,1,0","1","","19961022",",,0","","","0","1,,0,31,+","23.6",",,0,22,","90.2",",,,0","0","1,,,0"
"USC00148911","1996-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","19961130","+,,0","19961130","+,,0","1","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","67.1",",,,0","0",",,,0"
"USC00148911","1996-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","1","4,0","1",",0","","","19961201",",4,0","19961201",",,0","","","19961201",",,0","152","4,,0,01,","178",",,0,01,","16.8",",,0,01,","17.1",",,,0","178",",,,0"
"USC00148911","1997-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","1",",0","0",",0","1","2,0","1",",0","","","19970109",",2,0","19970109",",,0","","","19970109",",,0","51","2,,0,09,","46",",,0,09,","3.0",",,0,09,","4.0",",,,0","64",",,,0"
"USC00148911","1997-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","1",",0","6","3,0","2",",0","5","","19970207",",3,0","19970207",",,0","","","19970221",",,0","152","3,,0,07,","152",",,0,07,","41.1",",,0,21,","68.3",",,,0","185",",,,0"
"USC00148911","1997-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","","","19970301",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","5.5",",,,0","0",",,,0"
"USC00148911","1997-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","14",",0","10",",0","1",",0","1","2,0","1",",0","2","","19970409",",2,0","19970409",",,0","4","","19970411",",,0","25","2,,0,09,","81",",,0,09,","44.5",",,0,11,","120.4",",,,0","94",",,,0"
"USC00148911","1997-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","5","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","77.9",",,,0","0",",,,0"
"USC00148911","1997-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","8","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","193.1",",,,0","0",",,,0"
"USC00148911","1997-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","5","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","157.0",",,0,20,","256.0",",,,0","0",",,,0"
"USC00148911","1997-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","4","","19970831","+,,0","19970831","+,,0","8","","19970819",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","183.4",",,,0","0",",,,0"
"USC00148911","1997-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","2","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,23,","145.2",",,,0","0",",,,0"
"USC00148911","1997-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19971026",",,0","19971026",",,0","2","","19971012",",,0","0",",T,0,26,","0",",T,0,26,","25.7",",,0,12,","68.3",",,,0","0",",T,,0"
"USC00148911","1997-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","4",",0","0",",0","1","3,0","1",",0","5","","19971112",",3,0","19971112",",,0","2","","19971128",",,0","76","3,,0,12,","81",",,0,12,","16.0",",,0,28,","26.9",",,,0","91",",,,0"
"USC00148911","1997-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","5",",0","1",",0","6","2,0","1",",0","","","19971225","+,2,0","19971224",",,0","","","19971224",",,0","76","2,,0,25,+","86",",,0,24,","38.4",",,0,24,","75.5",",,,0","129",",,,0"
"USC00148911","1998-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","9","","19980119","+,,0","19980104",",,0","","","19980104",",,0","0",",T,0,19,+","15",",,0,04,","10.9",",,0,04,","11.2",",,,0","15",",,,0"
"USC00148911","1998-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","10","","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","25.9",",,,0","0",",,,0"
"USC00148911","1998-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","11",",0","8",",0","1",",0","4","2,0","3",",0","4","","19980320",",2,0","19980308",",,0","2","","19980317",",,0","178","2,,0,20,","165",",,0,08,","27.2",",,0,17,","108.0",",,,0","401",",,,0"
"USC00148911","1998-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","1","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","41.2",",,,0","0",",,,0"
"USC00148911","1998-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","19980531","+,,0","19980531","+,,0","4","","19980522",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","42.6",",,,0","0",",,,0"
"USC00148911","1998-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","7","","19980623",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","10.0",",,,0","0",",,,0"
"USC00148911","1998-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","9","","19980709",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","160.8",",,,0","0",",,,0"
"USC00148911","1998-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","5","","19980828",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","33.5",",,,0","0",",,,0"
"USC00148911","1998-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","1","","19980928",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","16.8",",,,0","0",",,,0"
"USC00148911","1998-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","6",",0","3",",0","","","0",",0","","","","","19981031","+,,0","7","","19981031",",,0","","","0",",,0,31,+","45.0",",,0,31,","144.6",",,,0","0",",,,0"
"USC00148911","1998-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","8",",0","6",",0","1",",0","0",",0","0","1,0","2","","19981130","+,,0","19981130","+,1,0","2","","19981101",",,0","0",",,0,30,+","0","1,,0,30,+","110.7",",,0,01,","164.4",",,,0","0","1,,,0"
"USC00148911","1998-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","3",",0","0",",0","0","3,0","0","1,0","1","","19981231","+,3,0","19981222","+,1,0","","","19981207","+,,0","0","3,,0,31,+","0","1,T,0,22,+","4.3",",,0,07,+","14.1",",,,0","0","1,T,,0"
"USC00148911","1999-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19990114","+,,0","19990102",",,0","","","19990130",",,0","0",",T,0,14,+","3",",,0,02,","24.6",",,0,30,","58.2",",,,0","3",",,,0"
"USC00148911","1999-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19990228","+,,0","19990228","+,,0","2","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,07,","6.9",",,,0","0",",,,0"
"USC00148911","1999-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","4",",0","1",",0","","","2","2,0","4","","","","19990313",",2,0","1","","19990313",",,0","","","366","2,,0,13,","36.6",",,0,13,","68.1",",,,0","396","2,,,0"
"USC00148911","1999-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19990430","+,,0","19990430","+,,0","4","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","138.9",",,,0","0",",,,0"
"USC00148911","1999-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","5","","19990523",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","92.5",",,,0","0",",,,0"
"USC00148911","1999-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","19990630","+,,0","19990630","+,,0","9","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","197.1",",,,0","0",",,,0"
"USC00148911","1999-07","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","4","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","59.4",",,,0","0",",,,0"
"USC00148911","1999-08","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","1","","19990804",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","37.9",",,,0","0",",,,0"
"USC00148911","1999-09","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","8","","19990911",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","85.9",",,,0","0",",,,0"
"USC00148911","1999-10","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991002",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","2.8",",,,0","0",",,,0"
"USC00148911","1999-11","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","7.9",",,,0","0",",,,0"
"USC00148911","1999-12","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","5",",0","4",",0","1",",0","4",",0","1","1,0","1","","19991205",",,0","19991205",",1,0","3","","19991205",",,0","178",",,0,05,","216","1,,0,05,","26.7",",,0,05,","53.1",",,,0","216","1,,,0"
"USC00148911","2000-01","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","3",",0","3",",0","0",",0","6","2,0","3",",0","","","20000128",",2,0","20000128",",,0","","","20000128",",,0","203","2,,0,28,","140",",,0,28,","13.5",",,0,28,","24.0",",,,0","270",",,,0"
"USC00148911","2000-02","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","4",",0","4",",0","1",",0","2","2,0","0",",0","","","20000201",",2,0","20000229","+,,0","3","","20000218",",,0","102","2,,0,01,","0",",,0,29,+","27.4",",,0,18,","65.0",",,,0","0",",,,0"
"USC00148911","2000-03","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","12",",0","9",",0","3",",0","2","5,0","2",",0","","","20000316",",5,0","20000316",",,0","6","","20000323",",,0","152","5,,0,16,","165",",,0,16,","62.7",",,0,23,","201.2",",,,0","229",",,,0"
"USC00148911","2000-04","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","4","","20000416",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","28.9",",,,0","0",",,,0"
"USC00148911","2000-05","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","20000531","+,,0","20000531","+,,0","7","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","72.7",",,,0","0",",,,0"
"USC00148911","2000-06","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","8","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","127.5",",,,0","0",",,,0"
