"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0018","2023-02","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","4","1,N","4","1,N","0","1,N","0","3,N","20230228","+,3,N","20230209",",1,N","0","3,,N,28,+","11.7","1,,N,09,","22.1","1,,,N","0","3,,,N"
"US1OKOK0018","2023-03","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","5",",N","4",",N","0",",N","0","4,N","20230331","+,4,N","20230324",",,N","0","4,,N,31,+","7.9",",,N,24,","23.6",",,,N","0","4,,,N"
"US1OKOK0018","2023-04","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","5",",N","5",",N","1",",N","0","5,N","20230430","+,5,N","20230427",",,N","0","5,,N,30,+","28.4",",,N,27,","65.2",",,,N","0","5,,,N"
"US1OKOK0018","2023-05","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","5","3,N","4","3,N","1","3,N","","","","","20230514",",3,N","","","38.9","3,,N,14,","143.0",",a,,N","",""
"US1OKOK0018","2023-06","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","8",",N","6",",N","1",",N","","","","","20230618",",,N","","","26.4",",,N,18,","96.3",",,,N","",""
"US1OKOK0018","2023-07","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","2",",N","1",",N","1",",N","0","2,N","20230731","+,2,N","20230707",",,N","0","2,,N,31,+","25.4",",,N,07,","25.9",",,,N","0","2,,,N"
"US1OKOK0018","2023-08","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKOK0018","2023-09","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","2","3,N","2","3,N","0","3,N","0","5,N","20230930","+,5,N","20230920",",3,N","0","5,,N,30,+","18.8","3,,N,20,","48.5",",a,,N","0","5,,,N"
"US1OKOK0018","2023-10","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","4","3,N","4","3,N","0","3,N","","","","","20231005",",3,N","","","17.5","3,,N,05,","71.9",",a,,N","",""
"US1OKOK0018","2023-11","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","2",",N","2",",N","0",",N","0","2,N","20231130","+,2,N","20231120",",,N","0","2,,N,30,+","15.2",",,N,20,","26.4",",,,N","0","2,,,N"
"US1OKOK0018","2023-12","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","5",",N","3",",N","2",",N","0","5,N","20231231","+,5,N","20231224",",,N","0","5,,N,31,+","27.9",",,N,24,","67.8",",,,N","0","5,,,N"
"US1OKOK0018","2024-01","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","5",",N","5",",N","0",",N","0","5,N","20240131","+,5,N","20240127",",,N","0","5,,N,31,+","17.3",",,N,27,","41.9",",,,N","0","5,,,N"
"US1OKOK0018","2024-02","35.5326","-97.6168","402.0","WARR ACRES 0.4 N, OK US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240203",",,N","0","4,,N,29,+","10.7",",,N,03,","18.3",",,,N","0","4,,,N"
