"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299330","1893-09","35.8166","-104.9244","1927.9","VALMORA, NM US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930928",",,6","","","","","","","","","48.5",",,6,28,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00299330","1893-10","35.8166","-104.9244","1927.9","VALMORA, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299330","1917-03","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0",",6","2","1,6","1","1,6","0","1,6","3",",6","1","1,6","1",",6","27",",6","2",",6","5",",6","0",",6","","","19170303",",,6","19170312","+,,6","19170301",",1,6","","","19170301",",1,6","19170329",",,6","-17.8",",6,03,","25",",,6,12,+","25","1,,6,01,","2.5","1,,6,01,","25.0",",6,29,","","","437.1",",6","3.8","1,,,6","38","1,,,6","4.23",",6","13.90",",,,6","-5.44",",,,6"
"USC00299330","1917-04","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0","2,6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","10","1,6","0","1,6","","","19170401",",1,6","19170430","+,,6","19170428",",,6","","","19170427",",,6","19170424","+,1,6","-8.3","1,6,01,","0",",,6,30,+","13",",,6,28,","2.5",",,6,27,","26.1","1,6,24,+","","","249.7","1,6","5.3",",,,6","29",",,,6","9.09","2,6","18.75","1,,,6","-0.57","1,,,6"
"USC00299330","1917-05","35.8166","-104.9244","1927.9","VALMORA, NM US","","","0.0",",6","8",",6","5",",6","0",",6","3",",6","3",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19170505",",,6","19170508","+,,6","19170508","+,,6","","","19170505",",,6","19170517",",,6","-2.8",",6,05,","25",",,6,08,+","76",",,6,08,+","15.5",",,6,05,","27.2",",6,17,","","","233.7",",6","45.5",",,,6","203",",,,6","10.80",",6","18.59",",,,6","3.00",",,,6"
"USC00299330","1917-06","35.8166","-104.9244","1927.9","VALMORA, NM US","","","47.7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","","","19170601",",,6","19170630","+,,6","19170630","+,,6","","","19170619",",,6","19170630",",,6","-0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,19,","34.4",",6,30,","","","38.6",",6","13.6",",,,6","0",",,,6","18.64",",6","28.53",",,,6","8.74",",,,6"
"USC00299330","1917-07","35.8166","-104.9244","1927.9","VALMORA, NM US","","","126.7","1,6","13",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19170731",",,6","19170731","+,,6","19170731","+,,6","","","19170711",",,6","19170714",",1,6","11.7",",6,31,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,11,","34.4","1,6,14,","0.0","6","0.0","1,6","54.7",",,,6","0",",,,6","22.53","1,6","31.32","1,,,6","13.75",",,,6"
"USC00299330","1917-08","35.8166","-104.9244","1927.9","VALMORA, NM US","","","69.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19170828",",,6","19170831","+,,6","19170831","+,,6","","","19170812",",,6","19170808",",,6","7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,12,","33.9",",6,08,","9.1","6","9.1",",6","99.1",",,,6","0",",,,6","20.26",",6","28.45",",,,6","12.08",",,,6"
"USC00299330","1917-09","35.8166","-104.9244","1927.9","VALMORA, NM US","","","19.6","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","19170926",",1,6","19170930","+,,6","19170930","+,,6","","","19170915",",,6","19170906","+,,6","-0.6","1,6,26,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,15,","31.1",",6,06,+","65.9","6","56.8",",6","42.5",",,,6","0",",,,6","17.10","1,6","25.09",",,,6","9.10","1,,,6"
"USC00299330","1917-10","35.8166","-104.9244","1927.9","VALMORA, NM US","","","1.1","1,6","1",",6","1",",6","0",",6","1",",6","1",",6","0",",6","11",",6","0","1,6","20","1,6","0","1,6","","","19171028",",,6","19171017",",,6","19171017",",,6","","","19171017",",,6","19171010",",1,6","-7.8",",6,28,","51",",,6,17,","64",",,6,17,","3.6",",,6,17,","27.2","1,6,10,","260.9","6","195.0","1,6","3.6",",,,6","64",",,,6","11.77","1,6","22.19","1,,,6","1.36",",,,6"
