"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027334","1895-02","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18950228","+,,0","18950228","+,,0","","","18950228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027334","1895-03","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18950331","+,,0","18950331","+,,0","","","18950317",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00027334","1895-04","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18950430","+,,0","18950430","+,,0","","","18950430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027334","1895-05","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","1",",0","0",",0","","","0",",0","","","","","18950531","+,,0","","","18950529",",,0","","","0",",,0,31,+","11.9",",,0,29,","13.2",",,,0","0",",,,0"
"USC00027334","1895-06","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","0",",0","0",",0","","","0",",0","","","","","18950630","+,,0","","","18950627",",,0","","","0",",,0,30,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00027334","1895-07","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","13",",0","10",",0","2",",0","","","0",",0","","","","","18950731","+,,0","","","18950723",",,0","","","0",",,0,31,+","26.4",",,0,23,","140.0",",,,0","0",",,,0"
"USC00027334","1895-09","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","18950930","+,,0","18950930","+,,0","","","18950928",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","49.1",",,,0","0",",,,0"
"USC00027334","1895-10","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","18951031","+,,0","18951031","+,,0","","","18951003",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","11.9",",,,0","0",",,,0"
"USC00027334","1895-11","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","18951130","+,,0","18951130","+,,0","","","18951123",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","83.8",",,,0","0",",,,0"
"USC00027334","1895-12","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","18951231","+,,0","18951231","+,,0","","","18951222",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","15.5",",,,0","0",",,,0"
"USC00027334","1896-01","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","","","18960131","+,,0","18960129",",,0","","","18960129",",,0","0",",,0,31,+","76",",,0,29,","19.3",",,0,29,","19.3",",,,0","76",",,,0"
"USC00027334","1896-02","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","18960229","+,,0","18960229","+,,0","","","18960221",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,21,","26.7",",,,0","0",",,,0"
"USC00027334","1896-03","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","18960331","+,,0","18960305",",,0","","","18960305",",,0","0",",,0,31,+","102",",,0,05,","11.2",",,0,05,","12.5",",,,0","102",",,,0"
"USC00027334","1896-04","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","18960430","+,,0","18960430","+,,0","","","18960411",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","7.9",",,,0","0",",,,0"
"USC00027334","1896-06","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","18960630","+,,0","18960630","+,,0","6","","18960629",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00027334","1896-07","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","18960731","+,,0","18960731","+,,0","","","18960715",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","175.8",",,,0","0",",,,0"
"USC00027334","1896-08","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","10",",0","4",",0","0",",0","0",",0","0",",0","","","18960831","+,,0","18960831","+,,0","","","18960815",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","39.2",",,,0","0",",,,0"
"USC00027334","1896-09","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","","","18960930","+,,0","18960930","+,,0","1","","18960908",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","66.7",",,,0","0",",,,0"
"USC00027334","1896-10","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","18961031","+,,0","18961031","+,,0","2","","18961022",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","138.3",",,,0","0",",,,0"
"USC00027334","1896-11","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","18961130","+,,0","18961130","+,,0","","","18961126",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","7.4",",,,0","0",",,,0"
"USC00027334","1896-12","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","2",",0","0",",0","0",",0","1",",0","","","18961231","+,,0","18961229",",,0","","","18961229",",,0","0",",,0,31,+","64",",,0,29,","6.4",",,0,29,","9.4",",,,0","64",",,,0"
"USC00027334","1897-01","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","6","2,0","6","2,0","0","2,0","0",",0","2","2,0","","","18970131","+,,0","18970121",",2,0","","","18970111",",2,0","0",",,0,31,+","127","2,,0,21,","16.3","2,,0,11,","56.2","2,,,0","152","2,,,0"
"USC00027334","1897-02","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","18970228","+,,0","18970228","+,,0","","","18970221",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,21,","6.1",",,,0","0",",,,0"
"USC00027334","1897-03","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","18970331","+,,0","18970331","+,,0","","","18970316",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","11.7",",,,0","0",",,,0"
"USC00027334","1897-04","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18970430","+,,0","18970430","+,,0","","","18970430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027334","1897-05","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","18970531","+,,0","18970531","+,,0","2","","18970529",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","12.1",",,,0","0",",,,0"
"USC00027334","1897-06","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","18970630","+,,0","18970630","+,,0","2","","18970630",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","8.4",",,,0","0",",,,0"
"USC00027334","1897-07","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","18970731","+,,0","18970731","+,,0","","","18970715",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","114.1",",,,0","0",",,,0"
"USC00027334","1897-08","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","18970831","+,,0","18970831","+,,0","","","18970814",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","68.8",",,,0","0",",,,0"
"USC00027334","1917-05","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19170531","+,1,0","19170531","+,1,0","","","19170518",",1,0","0","1,,0,31,+","0","1,,0,31,+","35.1","1,,0,18,","52.4","1,,,0","0","1,,,0"
"USC00027334","1917-06","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170628","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","1.0",",,,0","0",",,,0"
"USC00027334","1917-07","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","","","19170719",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","144.0",",,,0","0",",,,0"
"USC00027334","1917-08","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170815",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","45.0",",,,0","0",",,,0"
"USC00027334","1917-09","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","19170930","+,4,0","19170930","+,4,0","","","19170907",",4,0","0","4,,0,30,+","0","4,,0,30,+","14.0","4,,0,07,","47.8","4,,,0","0","4,,,0"
"USC00027334","1917-10","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19171031","+,4,0","19171031","+,4,0","","","19171031","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00027334","1917-11","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027334","1917-12","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027334","1918-01","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19180126",",,0","","","","","15.7",",,0,26,","63.7",",,,0","",""
"USC00027334","1918-02","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19180228",",,0","","","","","15.7",",,0,28,","46.4",",,,0","",""
"USC00027334","1918-03","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180320",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","14.5",",,,0","0",",,,0"
"USC00027334","1918-04","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027334","1918-05","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180504",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","15.8",",,,0","0",",,,0"
"USC00027334","1918-06","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180621","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,+","28.7",",,,0","0",",,,0"
"USC00027334","1918-07","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180725",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","60.7",",,,0","0",",,,0"
"USC00027334","1918-08","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180813",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","28.8",",,,0","0",",,,0"
"USC00027334","1918-09","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","19180918",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00027334","1918-10","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19181031","+,,0","19181031","+,,0","","","19181020",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","14.0",",,,0","0",",,,0"
"USC00027334","1918-11","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19181130","+,,0","19181130","+,,0","","","19181125",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","54.4",",,,0","0",",,,0"
"USC00027334","1918-12","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19181231","+,,0","19181231","+,,0","","","19181222",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","57.5",",,,0","0",",,,0"
"USC00027334","1919-01","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19190131","+,,0","19190131","+,,0","","","19190131",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","14.0",",,,0","0",",,,0"
"USC00027334","1919-02","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19190228","+,,0","19190228","+,,0","","","19190201",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,01,","40.1",",,,0","0",",,,0"
"USC00027334","1919-03","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19190331","+,,0","19190331","+,,0","","","19190315",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","10.0",",,,0","0",",,,0"
"USC00027334","1919-04","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","","","19190426",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","72.2",",,,0","0",",,,0"
"USC00027334","1919-05","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19190531","+,,0","19190531","+,,0","","","19190524",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","35.4",",,,0","0",",,,0"
"USC00027334","1919-06","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19190630","+,,0","19190630","+,,0","","","19190624",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","9.9",",,,0","0",",,,0"
"USC00027334","1919-07","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","21","2,0","13","2,0","2","2,0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","","","19190730",",2,0","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,30,","222.5",",a,,0","0",",,,0"
"USC00027334","1919-08","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190816",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","69.1",",,,0","0",",,,0"
"USC00027334","1919-09","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","","","19190908",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","58.2",",,,0","0",",,,0"
"USC00027334","1919-10","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191011",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","61.5",",,,0","0",",,,0"
"USC00027334","1919-11","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19191130","+,,0","19191130","+,,0","","","19191122",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","139.1",",,,0","0",",,,0"
"USC00027334","1919-12","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191231","+,,0","","","19191215",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00027334","1920-01","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19200131","+,,0","19200131","+,,0","","","19200104",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","53.4",",,,0","0",",,,0"
"USC00027334","1920-02","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","","","19200220",",,0","0",",,0,29,+","0",",,0,29,+","17.0",",,0,20,","45.4",",,,0","0",",,,0"
"USC00027334","1920-03","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19200331","+,,0","19200331","+,,0","","","19200324",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","53.5",",,,0","0",",,,0"
"USC00027334","1920-04","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19200430","+,,0","19200419","+,,0","","","19200419",",,0","0",",,0,30,+","0",",T,0,19,+","8.6",",,0,19,","14.7",",,,0","0",",T,,0"
"USC00027334","1920-05","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","","","19200521",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00027334","1920-06","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","","","19200612",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","67.8",",,,0","0",",,,0"
"USC00027334","1920-07","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","","","19200719",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","19.3",",,,0","0",",,,0"
"USC00027334","1920-08","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","","","19200823",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","125.9",",,,0","0",",,,0"
"USC00027334","1920-09","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","","","19200905",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","30.0",",,,0","0",",,,0"
"USC00027334","1920-10","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","","","19201024",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","53.6",",,,0","0",",,,0"
"USC00027334","1920-11","31.7561","-109.413","1636.8","RUCKER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","","","19201103",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","6.9",",,,0","0",",,,0"
