"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140706","2011-04","66.3197","17.32","430.0","SVARTBERGET D, SW","7",",E","1",",E","0",",E","24",",","20110402","+,,E","20110417",",,E","450",",,E,02,+","2.5",",,E,17,","7.7",",,,E"
"SWE00140706","2011-05","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","11",",E","0",",E","0",",","20110531","+,,E","20110521",",,E","0",",,E,31,+","11.7",",,E,21,","75.0",",,,E"
"SWE00140706","2011-06","66.3197","17.32","430.0","SVARTBERGET D, SW","8",",E","4",",E","0",",E","0",",","20110630","+,,E","20110620",",,E","0",",,E,30,+","22.8",",,E,20,","58.0",",,,E"
"SWE00140706","2011-07","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","13",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","20.3",",,E,18,","89.6",",,,E"
"SWE00140706","2011-08","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","8",",E","1",",E","0",",","20110831","+,,E","20110818",",,E","0",",,E,31,+","45.3",",,E,18,","113.6",",,,E"
"SWE00140706","2011-09","66.3197","17.32","430.0","SVARTBERGET D, SW","22",",E","17",",E","0",",E","0",",","20110930","+,,E","20110907",",,E","0",",,E,30,+","19.5",",,E,07,","126.5",",,,E"
"SWE00140706","2011-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","6",",E","1",",E","1",",","20111022",",,E","20111006",",,E","30",",,E,22,","36.9",",,E,06,","80.3",",,,E"
"SWE00140706","2011-11","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","4",",E","0",",E","7",",","20111126",",,E","20111125",",,E","90",",,E,26,","6.0",",,E,25,","27.0",",,,E"
"SWE00140706","2011-12","66.3197","17.32","430.0","SVARTBERGET D, SW","25",",E","9",",E","0",",E","31",",","20111230","+,,E","20111226",",,E","350",",,E,30,+","10.1",",,E,26,","66.6",",,,E"
"SWE00140706","2012-01","66.3197","17.32","430.0","SVARTBERGET D, SW","27",",E","10",",E","0",",E","31",",","20120131",",,E","20120102",",,E","520",",,E,31,","16.7",",,E,02,","69.9",",,,E"
"SWE00140706","2012-02","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","5",",E","0",",E","29",",","20120229","+,,E","20120218",",,E","610",",,E,29,+","9.2",",,E,18,","40.3",",,,E"
"SWE00140706","2012-03","66.3197","17.32","430.0","SVARTBERGET D, SW","19",",E","6",",E","0",",E","31",",","20120325","+,,E","20120319",",,E","700",",,E,25,+","5.9",",,E,19,","41.0",",,,E"
"SWE00140706","2012-04","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","8",",E","1",",E","30",",","20120402",",,E","20120401",",,E","900",",,E,02,","26.4",",,E,01,","69.1",",,,E"
"SWE00140706","2012-05","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","3",",E","0",",E","22",",","20120506",",,E","20120505",",,E","610",",,E,06,","7.7",",,E,05,","19.9",",,,E"
"SWE00140706","2012-06","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","9",",E","0",",E","0",",","20120630","+,,E","20120617",",,E","0",",,E,30,+","7.6",",,E,17,","47.0",",,,E"
"SWE00140706","2012-07","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","5",",E","0",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","13.8",",,E,13,","63.9",",,,E"
"SWE00140706","2012-08","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","9",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","14.4",",,E,26,","72.8",",,,E"
"SWE00140706","2012-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","7",",E","0",",E","0",",","20120930","+,,E","20120919",",,E","0",",,E,30,+","13.5",",,E,19,","65.4",",,,E"
"SWE00140706","2012-10","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","5",",E","0",",E","1",",","20121031",",,E","20121005",",,E","130",",,E,31,","9.7",",,E,05,","42.1",",,,E"
"SWE00140706","2012-11","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","3",",E","0",",E","17",",","20121101",",,E","20121111",",,E","140",",,E,01,","10.2",",,E,11,","30.0",",,,E"
"SWE00140706","2012-12","66.3197","17.32","430.0","SVARTBERGET D, SW","26",",E","7",",E","0",",E","31",",","20121230",",,E","20121229",",,E","380",",,E,30,","9.1",",,E,29,","54.6",",,,E"
"SWE00140706","2013-01","66.3197","17.32","430.0","SVARTBERGET D, SW","17",",E","6",",E","0",",E","31",",","20130131",",,E","20130130",",,E","600",",,E,31,","6.1",",,E,30,","34.2",",,,E"
"SWE00140706","2013-02","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","3",",E","0",",E","28",",","20130207","+,,E","20130205",",,E","630",",,E,07,+","3.6",",,E,05,","17.4",",,,E"
"SWE00140706","2013-03","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","4",",E","0",",E","31",",","20130306",",,E","20130305",",,E","570",",,E,06,","13.3",",,E,05,","34.1",",,,E"
"SWE00140706","2013-04","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","1",",E","0",",E","30",",","20130412","+,,E","20130429",",,E","450",",,E,12,+","4.1",",,E,29,","10.0",",,,E"
"SWE00140706","2013-05","66.3197","17.32","430.0","SVARTBERGET D, SW","13",",E","6",",E","0",",E","5",",","20130503",",,E","20130514",",,E","160",",,E,03,","13.4",",,E,14,","48.5",",,,E"
"SWE00140706","2013-06","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","10",",E","0",",E","0",",","20130630","+,,E","20130622",",,E","0",",,E,30,+","17.7",",,E,22,","90.5",",,,E"
"SWE00140706","2013-07","66.3197","17.32","430.0","SVARTBERGET D, SW","15",",E","8",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","13.1",",,E,30,","73.2",",,,E"
"SWE00140706","2013-08","66.3197","17.32","430.0","SVARTBERGET D, SW","9",",E","5",",E","0",",E","0",",","20130831","+,,E","20130816",",,E","0",",,E,31,+","12.1",",,E,16,","51.1",",,,E"
"SWE00140706","2013-09","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","4",",E","0",",E","0",",","20130930","+,,E","20130920",",,E","0",",,E,30,+","18.2",",,E,20,","36.9",",,,E"
"SWE00140706","2013-10","66.3197","17.32","430.0","SVARTBERGET D, SW","14",",E","6",",E","0",",E","9",",","20131029",",,E","20131028",",,E","200",",,E,29,","12.1",",,E,28,","53.1",",,,E"
"SWE00140706","2013-11","66.3197","17.32","430.0","SVARTBERGET D, SW","16",",E","3",",E","0",",E","30",",","20131115",",,E","20131130",",,E","240",",,E,15,","8.0",",,E,30,","32.7",",,,E"
"SWE00140706","2013-12","66.3197","17.32","430.0","SVARTBERGET D, SW","21",",E","13",",E","0",",E","31",",","20131228",",,E","20131224",",,E","350",",,E,28,","10.7",",,E,24,","70.2",",,,E"
"SWE00140706","2014-01","66.3197","17.32","430.0","SVARTBERGET D, SW","18",",E","3",",E","0",",E","31",",","20140131","+,,E","20140106",",,E","530",",,E,31,+","6.6",",,E,06,","28.1",",,,E"
"SWE00140706","2014-02","66.3197","17.32","430.0","SVARTBERGET D, SW","22",",E","10",",E","0",",E","28",",","20140222",",,E","20140221","+,,E","750",",,E,22,","14.3",",,E,21,+","80.8",",,,E"
"SWE00140706","2014-03","66.3197","17.32","430.0","SVARTBERGET D, SW","12",",E","4",",E","0",",E","31",",","20140305","+,,E","20140320",",,E","680",",,E,05,+","14.7",",,E,20,","36.5",",,,E"
"SWE00140706","2014-04","66.3197","17.32","430.0","SVARTBERGET D, SW","5",",E","1",",E","0",",E","30",",","20140411","+,,E","20140417",",,E","570",",,E,11,+","4.2",",,E,17,","7.5",",,,E"
