"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016593","2008-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","4","2,C","0","2,C","20080907",",2,C","","","","","20080918",",2,C","-2.0","2,C,07,","","","","","25.2","2,C,18,","389.2","C","230.7","2,C","","","10.09","2,C","17.60","2,,,C","2.59","2,,,C"
"CA003016593","2008-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","22","2,C","0","2,C","3","2,C","0","2,C","20081026",",2,C","","","","","20081001",",2,C","-11.5","2,C,26,","","","","","26.8","2,C,01,","783.9","C","394.7","2,C","","","4.72","2,C","12.00","2,,,C","-2.56","2,,,C"
"CA003016593","2008-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","1",",C","29",",C","11",",C","0",",C","0",",C","20081120",",,C","","","20081122","+,2,C","20081102",",,C","-19.3",",C,20,","","","3.9","2,,C,22,+","9.5",",C,02,","1418.2","C","634.3",",C","11.9","2,,,C","-2.81",",C","1.51",",,,C","-7.13",",,,C"
"CA003016593","2008-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","","","0.0","3,C","","","","","","","","","24","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20081221",",3,C","","","","","20081201",",3,C","-39.2","3,C,21,","","","","","6.0","3,C,01,","2528.9","C","1110.7","3,C","","","-21.33","3,C","-15.99","3,,,C","-26.68","3,,,C"
"CA003016593","2009-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","21","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20090104","+,2,C","","","","","20090118",",2,C","-42.3","2,C,04,+","","","","","6.1","2,C,18,","3574.8","C","1045.9","2,C","","","-17.73","2,C","-11.97","2,,,C","-23.50","2,,,C"
"CA003016593","2009-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","18",",C","28",",C","26",",C","0",",C","0",",C","20090226",",,C","","","20090206",",2,C","20090204",",,C","-41.4",",C,26,","","","2.6","2,,C,06,","4.8",",C,04,","4517.5","C","942.7",",C","7.5","2,,,C","-15.33",",C","-9.25",",,,C","-21.42",",,,C"
"CA003016593","2009-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","14",",C","31",",C","22",",C","0",",C","0",",C","20090311",",,C","","","20090303",",3,C","20090331",",,C","-41.3",",C,11,","","","8.9","3,,C,03,","4.8",",C,31,","5447.2","C","929.7",",C","19.0","3,,,C","-11.66",",C","-4.76",",,,C","-18.55",",,,C"
"CA003016593","2009-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20090404",",1,C","","","","","20090411",",1,C","-11.2","1,C,04,","","","","","16.0","1,C,11,","5920.4","C","473.2","1,C","","","2.02","1,C","8.12","1,,,C","-4.09","1,,,C"
"CA003016593","2009-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","20090501",",1,C","","","","","20090524",",1,C","-4.2","1,C,01,","","","","","24.7","1,C,24,","6213.9","C","293.5","1,C","","","8.55","1,C","16.21","1,,,C","0.88","1,,,C"
"CA003016593","2009-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","5.9","C","5.9",",C","","","","","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20090602",",,C","","","","","20090614",",,C","-1.8",",C,02,","","","","","30.1",",C,14,","6359.0","C","145.1",",C","","","13.69",",C","20.62",",,,C","6.76",",,,C"
"CA003016593","2009-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","15.7","C","9.8","1,C","9","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20090715",",1,C","","","20090711",",2,C","20090724","+,1,C","2.5","1,C,15,","","","14.8","2,,C,11,","29.9","1,C,24,+","96.7","C","96.7","1,C","42.1","2,,,C","15.44","1,C","22.20","1,,,C","8.67","1,,,C"
"CA003016593","2009-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","17.9","C","2.2","1,C","11","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20090825",",1,C","","","20090822",",2,C","20090831",",1,C","2.1","1,C,25,","","","6.6","2,,C,22,","29.2","1,C,31,","189.4","C","92.7","1,C","20.8","2,,,C","15.32","1,C","22.89","1,,,C","7.74","1,,,C"
"CA003016593","2009-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","26.4","C","8.5",",C","","","","","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20090928",",,C","","","","","20090903",",,C","-3.6",",C,28,","","","","","32.0",",C,03,","316.5","C","127.1",",C","","","14.38",",C","22.64",",,,C","6.12",",,,C"
"CA003016593","2009-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","26.4","C","0.0",",C","17","5,C","5","5,C","0","5,C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20091012",",,C","","","20091008",",5,C","20091017",",,C","-10.0",",C,12,","","","4.9","5,,C,08,","13.4",",C,17,","862.0","C","545.5",",C","27.3","5,,,C","0.74",",C","4.34",",,,C","-2.87",",,,C"
"CA003016593","2009-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","26.4","C","0.0",",C","1","4,C","0","4,C","0","4,C","","","0",",C","30",",C","0",",C","0",",C","0",",C","20091129",",,C","","","20091128",",4,C","20091117",",,C","-14.7",",C,29,","","","0.4","4,,C,28,","16.0",",C,17,","1462.6","C","600.6",",C","0.4","4,,,C","-1.69",",C","4.33",",,,C","-7.71",",,,C"
"CA003016593","2009-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","26.4","C","0.0","1,C","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091213",",1,C","","","","","20091201",",1,C","-38.8","1,C,13,","","","","","-1.7","1,C,01,","2618.3","C","1155.7","1,C","","","-20.19","1,C","-14.87","1,,,C","-25.51","1,,,C"
"CA003016593","2010-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","13","4,C","27","4,C","25","4,C","0","4,C","0","4,C","20100101",",4,C","","","","","20100116",",4,C","-37.0","4,C,01,","","","","","2.4","4,C,16,","3471.9","C","853.6","4,C","","","-13.28","4,C","-8.83","4,,,C","-17.73","4,,,C"
"CA003016593","2010-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","16",",C","28",",C","25",",C","0",",C","0",",C","20100208",",,C","","","20100201",",1,C","20100228",",,C","-28.1",",C,08,","","","1.3","1,,C,01,","1.7",",C,28,","4338.4","C","866.5",",C","3.0","1,,,C","-12.61",",C","-7.02",",,,C","-18.21",",,,C"
"CA003016593","2010-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20100324",",1,C","","","20100310",",3,C","20100328",",1,C","-14.0","1,C,24,","","","5.7","3,,C,10,","16.1","1,C,28,","4900.5","C","562.1","1,C","14.5","3,,,C","-0.41","1,C","5.21","1,,,C","-6.02","1,,,C"
"CA003016593","2010-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","2,C","10","4,C","4","4,C","1","4,C","","","0","2,C","18","2,C","1","2,C","5","2,C","0","2,C","20100402",",2,C","","","20100414",",4,C","20100422",",2,C","-7.5","2,C,02,","","","28.2","4,,C,14,","23.5","2,C,22,","5257.3","C","356.8","2,C","67.0","4,,,C","5.59","2,C","11.86","2,,,C","-0.68","2,,,C"
"CA003016593","2010-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","6.9","C","6.9","1,C","","","","","","","","","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","20100508",",1,C","","","","","20100519","+,1,C","-4.9","1,C,08,","","","","","29.1","1,C,19,+","5529.8","C","272.5","1,C","","","9.48","1,C","15.96","1,,,C","3.00","1,,,C"
"CA003016593","2010-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","9.6","C","2.7","1,C","","","","","","","","","0","1,C","1","1,C","0",",C","16",",C","0",",C","20100601",",1,C","","","","","20100629",",,C","-0.1","1,C,01,","","","","","27.9",",C,29,","5626.4","C","96.6",",C","","","14.92","1,C","20.92",",,,C","8.91","1,,,C"
"CA003016593","2010-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","16.4","C","6.8","3,C","14","5,C","6","5,C","2","5,C","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20100701",",3,C","","","20100712",",5,C","20100729",",3,C","4.3","3,C,01,","","","50.8","5,,C,12,","27.8","3,C,29,","50.3","C","50.3","3,C","130.9","5,,,C","16.78","3,C","23.09","3,,,C","10.47","3,,,C"
"CA003016593","2010-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","1.7","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","20100829",",4,C","","","","","20100825",",4,C","2.1","4,C,29,","","","","","26.4","4,C,25,","153.0","C","102.7","4,C","","","14.59","4,C","20.20","4,,,C","8.99","4,,,C"
"CA003016593","2010-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0",",C","14","2,C","6","2,C","0","2,C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20100918",",,C","","","20100908",",2,C","20100925",",,C","-5.6",",C,18,","","","12.8","2,,C,08,","23.9",",C,25,","437.8","C","284.8",",C","49.5","2,,,C","8.84",",C","14.67",",,,C","3.01",",,,C"
"CA003016593","2010-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0","2,C","","","","","","","","","0","2,C","16","2,C","4","2,C","6","2,C","0","2,C","20101028",",2,C","","","","","20101010",",2,C","-13.8","2,C,28,","","","","","23.1","2,C,10,","813.0","C","375.2","2,C","","","5.40","2,C","11.82","2,,,C","-1.03","2,,,C"
"CA003016593","2010-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0","1,C","","","","","","","","","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20101124",",1,C","","","","","20101104",",1,C","-32.8","1,C,24,","","","","","10.8","1,C,04,","1564.5","C","751.5","1,C","","","-7.58","1,C","-2.61","1,,,C","-12.54","1,,,C"
"CA003016593","2010-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","18.1","C","0.0","1,C","13","3,C","3","3,C","0","3,C","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101230",",1,C","","","20101215",",3,C","20101214",",1,C","-28.8","1,C,30,","","","5.0","3,,C,15,","-5.3","1,C,14,","2586.6","C","1022.1","1,C","19.4","3,,,C","-15.74","1,C","-12.11","1,,,C","-19.36","1,,,C"
"CA003016593","2011-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","16","3,C","2","3,C","0","3,C","","","19","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20110131","+,1,C","","","20110108",",3,C","20110127",",1,C","-36.3","1,C,31,+","","","6.7","3,,C,08,","5.3","1,C,27,","3618.5","C","1031.9","1,C","23.3","3,,,C","-16.06","1,C","-10.79","1,,,C","-21.34","1,,,C"
"CA003016593","2011-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","20",",C","0",",C","0",",C","20110219",",,C","","","","","20110212",",,C","-40.2",",C,19,","","","","","6.4",",C,12,","4576.2","C","957.7",",C","","","-15.87",",C","-9.37",",,,C","-22.37",",,,C"
"CA003016593","2011-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","2,C","7","3,C","0","3,C","0","3,C","","","11","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20110302",",2,C","","","20110310",",3,C","20110318",",2,C","-33.8","2,C,02,","","","2.0","3,,C,10,","5.6","2,C,18,","5417.5","C","841.3","2,C","7.3","3,,,C","-10.68","2,C","-5.62","2,,,C","-15.73","2,,,C"
"CA003016593","2011-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","24","3,C","0","3,C","0","3,C","0","3,C","20110404",",3,C","","","","","20110425",",3,C","-8.3","3,C,04,","","","","","16.2","3,C,25,","5845.9","C","428.4","3,C","","","2.47","3,C","8.32","3,,,C","-3.39","3,,,C"
"CA003016593","2011-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","2","4,C","0","4,C","0","4,C","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20110524",",1,C","","","20110504",",4,C","20110520",",1,C","-2.6","1,C,24,","","","1.8","4,,C,04,","26.3","1,C,20,","6059.9","C","214.0","1,C","2.2","4,,,C","11.20","1,C","18.76","1,,,C","3.64","1,,,C"
"CA003016593","2011-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","3.7","C","3.7",",C","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20110604",",,C","","","","","20110629",",,C","-1.8",",C,04,","","","","","27.2",",C,29,","6177.8","C","117.9",",C","","","14.53",",C","20.31",",,,C","8.74",",,,C"
"CA003016593","2011-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","11.7","C","8.0",",C","14","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110705",",,C","","","20110719",",2,C","20110731",",,C","5.7",",C,05,","","","17.0","2,,C,19,","27.8",",C,31,","61.6","C","61.6",",C","112.9","2,,,C","16.60",",C","22.26",",,,C","10.95",",,,C"
"CA003016593","2011-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","15.4","C","3.7","4,C","7","4,C","4","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","20110824",",4,C","","","20110806",",4,C","20110822",",4,C","5.0","4,C,24,","","","32.3","4,,C,06,","29.6","4,C,22,","138.1","C","76.5","4,C","65.3","4,,,C","15.64","4,C","22.39","4,,,C","8.89","4,,,C"
"CA003016593","2011-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","4.4","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","20110914",",2,C","","","","","20110907",",2,C","-3.7","2,C,14,","","","","","31.4","2,C,07,","294.3","C","156.2","2,C","","","12.91","2,C","21.44","2,,,C","4.39","2,,,C"
"CA003016593","2011-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","0",",C","19",",C","0",",C","1",",C","0",",C","20111026",",,C","","","20111029",",4,C","20111004",",,C","-8.7",",C,26,","","","3.2","4,,C,29,","22.9",",C,04,","690.5","C","396.2",",C","4.6","4,,,C","5.55",",C","12.03",",,,C","-0.92",",,,C"
"CA003016593","2011-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","0.0","4,C","","","","","","","","","4","4,C","26","4,C","10","4,C","0","4,C","0","4,C","20111119",",4,C","","","","","20111127",",4,C","-24.9","4,C,19,","","","","","8.7","4,C,27,","1327.9","C","637.4","4,C","","","-6.18","4,C","-0.90","4,,,C","-11.46","4,,,C"
"CA003016593","2011-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","19.8","C","0.0",",C","","","","","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","20111209",",,C","","","","","20111220",",,C","-22.3",",C,09,","","","","","5.7",",C,20,","2098.0","C","770.1",",C","","","-6.51",",C","-1.11",",,,C","-11.91",",,,C"
"CA003016593","2012-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","20120117",",,C","","","","","20120108",",,C","-36.6",",C,17,","","","","","8.4",",C,08,","3016.2","C","918.2",",C","","","-11.29",",C","-5.83",",,,C","-16.74",",,,C"
"CA003016593","2012-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","10",",C","29",",C","21",",C","0",",C","0",",C","20120210",",,C","","","20120221",",2,C","20120203",",,C","-31.8",",C,10,","","","1.0","2,,C,21,","3.7",",C,03,","3828.3","C","812.1",",C","3.4","2,,,C","-9.67",",C","-3.42",",,,C","-15.92",",,,C"
"CA003016593","2012-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","11","4,C","2","4,C","0","4,C","","","1","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20120303",",1,C","","","20120319",",4,C","20120330",",1,C","-18.5","1,C,03,","","","10.3","4,,C,19,","13.7","1,C,30,","4438.4","C","610.1","1,C","19.1","4,,,C","-2.00","1,C","3.47","1,,,C","-7.47","1,,,C"
"CA003016593","2012-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","5","5,C","0","5,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20120409",",1,C","","","20120427",",5,C","20120422",",1,C","-9.1","1,C,09,","","","19.7","5,,C,27,","19.6","1,C,22,","4873.0","C","434.6","1,C","47.8","5,,,C","3.35","1,C","9.35","1,,,C","-2.66","1,,,C"
"CA003016593","2012-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","20120520",",2,C","","","","","20120513",",2,C","-1.6","2,C,20,","","","","","24.5","2,C,13,","5120.7","C","247.7","2,C","","","9.79","2,C","16.44","2,,,C","3.14","2,,,C"
"CA003016593","2012-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","1.3","C","1.3",",C","15","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120604",",,C","","","20120627",",3,C","20120625",",,C","3.5",",C,04,","","","23.1","3,,C,27,","26.4",",C,25,","5216.8","C","96.1",",C","71.7","3,,,C","15.18",",C","21.67",",,,C","8.68",",,,C"
"CA003016593","2012-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","30.9","C","29.6","1,C","","","","","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20120720",",,C","","","","","20120710",",1,C","7.5",",C,20,","","","","","31.9","1,C,10,","23.4","C","23.4","1,C","","","18.59","1,C","24.86","1,,,C","12.32",",,,C"
"CA003016593","2012-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","12.9",",C","11","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120816",",,C","","","20120809",",1,C","20120821",",,C","3.6",",C,16,","","","16.1","1,,C,09,","29.7",",C,21,","83.4","C","60.0",",C","67.9","1,,,C","16.82",",C","23.59",",,,C","10.05",",,,C"
"CA003016593","2012-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","9","4,C","0","4,C","20120917",",4,C","","","","","20120909",",4,C","-0.3","4,C,17,","","","","","25.4","4,C,09,","240.3","C","156.9","4,C","","","12.30","4,C","19.79","4,,,C","4.81","4,,,C"
"CA003016593","2012-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","10","3,C","0","3,C","0","3,C","20121027",",3,C","","","","","20121001",",3,C","-12.4","3,C,27,","","","","","17.0","3,C,01,","742.2","C","501.9","3,C","","","0.41","3,C","4.56","3,,,C","-3.74","3,,,C"
"CA003016593","2012-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0","2,C","","","","","","","","","10","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20121122",",2,C","","","","","20121105",",2,C","-24.9","2,C,22,","","","","","8.7","2,C,05,","1542.0","C","799.8","2,C","","","-10.23","2,C","-6.22","2,,,C","-14.24","2,,,C"
"CA003016593","2012-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","43.8","C","0.0",",C","12","4,C","1","4,C","0","4,C","","","22",",C","31",",C","31",",C","0",",C","0",",C","20121209",",,C","","","20121223",",4,C","20121214",",,C","-32.6",",C,09,","","","3.5","4,,C,23,","-5.6",",C,14,","2654.2","C","1112.2",",C","16.6","4,,,C","-17.55",",C","-13.42",",,,C","-21.67",",,,C"
