"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047661","1943-10","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","","","6.4","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","19431031",",,6","","","19431031","+,,6","","","19431027",",,6","19431014",",1,6","0.0",",6,31,","","","0",",,6,31,+","5.1",",,6,27,","30.0","1,6,14,","153.5","6","111.2","1,6","15.5",",,,6","0",",,,6","14.85","1,6","21.28","1,,,6","8.43",",,,6"
"USC00047661","1943-11","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19431101",",,6","","","","","","","19431130",",,6","19431105","+,,6","-0.6",",6,01,","","","","","25.9",",,6,30,","23.3",",6,05,+","347.0","6","193.5",",6","54.4",",,,6","","","11.88",",6","19.04",",,,6","4.73",",,,6"
"USC00047661","1943-12","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19431214",",,6","","","","","","","19431230",",,6","19431208",",,6","-1.7",",6,14,","","","","","23.6",",,6,30,","21.1",",6,08,","631.4","6","284.4",",6","87.9",",,,6","","","9.16",",6","14.37",",,,6","3.94",",,,6"
"USC00047661","1944-01","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19440103",",,6","","","","","","","19440102",",,6","19440120","+,,6","-1.7",",6,03,","","","","","36.6",",,6,02,","18.3",",6,20,+","958.8","6","327.4",",6","116.9",",,,6","","","7.77",",6","12.60",",,,6","2.95",",,,6"
"USC00047661","1944-02","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19440224",",,6","","","19440229","+,,6","","","19440219",",,6","19440206",",,6","-2.2",",6,24,","","","0",",,6,29,+","31.5",",,6,19,","18.3",",6,06,","1240.5","6","281.7",",6","186.6",",,,6","0",",,,6","8.62",",6","13.38",",,,6","3.86",",,,6"
"USC00047661","1944-03","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","2.3","6","2.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","19440315",",,6","","","","","","","19440304",",,6","19440309",",,6","-5.6",",6,15,","","","","","50.8",",,6,04,","30.6",",6,09,","1453.3","6","212.8",",6","64.0",",,,6","","","11.54",",6","19.41",",,,6","3.67",",,,6"
"USC00047661","1944-04","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","2.3","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19440405",",,6","","","","","","","19440419",",,6","19440421",",,6","0.6",",6,05,","","","","","19.8",",,6,19,","23.3",",6,21,","1676.1","6","222.8",",6","79.9",",,,6","","","10.91",",6","16.26",",,,6","5.55",",,,6"
"USC00047661","1944-05","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","6.8","6","4.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19440513",",,6","","","","","","","19440517",",,6","19440506",",,6","4.4",",6,13,","","","","","15.2",",,6,17,","31.7",",6,06,","1784.3","6","108.2",",6","33.8",",,,6","","","14.99",",6","22.06",",,,6","7.92",",,,6"
"USC00047661","1944-06","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","21.5","6","14.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","19440616",",,6","","","19440630","+,,6","","","19440618",",,6","19440628",",,6","4.4",",6,16,","","","0",",,6,30,+","0.5",",,6,18,","33.3",",6,28,","1869.9","6","85.6",",6","0.8",",,,6","0",",,,6","15.97",",6","21.74",",,,6","10.20",",,,6"
"USC00047661","1944-07","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","47.7","6","26.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19440712",",,6","","","","","","","19440731","+,,6","19440706","+,,6","6.1",",6,12,","","","","","0.0",",,6,31,+","31.1",",6,06,+","41.8","6","41.8",",6","0.0",",,,6","","","17.83",",6","24.66",",,,6","11.00",",,,6"
"USC00047661","1944-08","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","100.0","6","52.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19440829",",,6","","","","","","","19440831",",,6","19440827",",,6","5.6",",6,29,","","","","","0.5",",,6,31,","39.4",",6,27,","64.0","6","22.2",",6","0.5",",,,6","","","19.30",",6","26.99",",,,6","11.62",",,,6"
"USC00047661","1944-09","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","161.9","6","61.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19440918",",,6","","","19440930","+,,6","","","19440930","+,,6","19440909",",,6","5.6",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,09,","88.4","6","24.4",",6","0.0",",,,6","0",",,,6","19.58",",6","28.38",",,,6","10.78",",,,6"
"USC00047661","1944-10","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","165.8","6","3.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19441009","+,,6","","","19441031","+,,6","","","19441031",",,6","19441024",",,6","5.6",",6,09,+","","","0",",,6,31,+","40.1",",,6,31,","31.1",",6,24,","140.6","6","52.2",",6","69.5",",,,6","0",",,,6","16.78",",6","24.47",",,,6","9.08",",,,6"
"USC00047661","1944-11","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","165.8","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19441122",",,6","","","19441130","+,,6","","","19441109",",,6","19441103",",,6","-1.1",",6,22,","","","0",",,6,30,+","43.2",",,6,09,","19.4",",6,03,","392.2","6","251.6",",6","154.5",",,,6","0",",,,6","9.95",",6","15.37",",,,6","4.52",",,,6"
"USC00047661","1944-12","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","165.8","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19441216",",,6","","","","","","","19441222",",,6","19441224","+,,6","0.0",",6,16,","","","","","23.4",",,6,22,","16.7",",6,24,+","692.9","6","300.7",",6","94.5",",,,6","","","8.63",",6","13.91",",,,6","3.36",",,,6"
"USC00047661","1945-01","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19450122","+,,6","","","19450131","+,,6","","","19450131",",,6","19450116","+,1,6","-3.3",",6,22,+","","","0",",,6,31,+","15.0",",,6,31,","14.4","1,6,16,+","1039.8","6","346.9","1,6","27.2",",,,6","0",",,,6","6.76","1,6","11.33","1,,,6","2.20",",,,6"
"USC00047661","1945-02","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0","1,6","8",",6","5",",6","3",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19450226",",,6","","","19450228","+,,6","","","19450201",",,6","19450203",",1,6","-2.2",",6,26,","","","0",",,6,28,+","96.5",",,6,01,","18.9","1,6,03,","1310.4","6","270.6","1,6","180.4",",,,6","0",",,,6","8.39","1,6","13.09","1,,,6","3.68",",,,6"
"USC00047661","1945-03","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","2","1,6","0","1,6","","","19450308",",,6","","","19450331","+,,6","","","19450325",",,6","19450331",",1,6","-5.6",",6,08,","","","0",",,6,31,+","25.4",",,6,25,","23.3","1,6,31,","1611.4","6","301.0","1,6","129.7",",,,6","0",",,,6","8.34","1,6","14.64","1,,,6","2.04",",,,6"
"USC00047661","1945-04","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","1.1","6","1.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","19","1,6","0","1,6","","","19450412",",,6","","","19450430","+,,6","","","19450408",",,6","19450430","+,1,6","-1.1",",6,12,","","","0",",,6,30,+","12.7",",,6,08,","31.1","1,6,30,+","1734.3","6","122.9","1,6","12.7",",,,6","0",",,,6","14.06","1,6","23.93","1,,,6","4.20",",,,6"
"USC00047661","1945-05","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","4.4","6","3.3","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","1",",6","","","19450508",",1,6","","","19450531","+,,6","","","19450513",",,6","19450501",",,6","3.3","1,6,08,","","","0",",,6,31,+","22.9",",,6,13,","33.3",",6,01,","1886.2","6","151.9",",6","44.3",",,,6","0",",,,6","13.42","1,6","20.00",",,,6","6.84","1,,,6"
"USC00047661","1945-06","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","67.5","6","63.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","10",",6","","","19450610",",,6","","","19450630","+,,6","","","19450630","+,,6","19450617",",,6","7.8",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,17,","1913.8","6","27.6",",6","0.0",",,,6","0",",,,6","19.52",",6","27.80",",,,6","11.23",",,,6"
"USC00047661","1945-07","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","162.1","6","94.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19450720",",,6","","","19450731","+,,6","","","19450731","+,,6","19450725","+,,6","9.4",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,25,+","0.8","6","0.8",",6","0.0",",,,6","0",",,,6","21.36",",6","30.26",",,,6","12.45",",,,6"
"USC00047661","1945-08","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","200.3","6","38.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","19450826",",,6","","","19450831","+,,6","","","19450831","+,,6","19450820",",1,6","8.3",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,20,","23.5","6","22.7","1,6","0.0",",,,6","0",",,,6","18.84","1,6","26.50","1,,,6","11.18",",,,6"
"USC00047661","1945-09","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","242.7","6","42.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19450923","+,,6","","","19450930","+,,6","","","19450921",",,6","19450913",",1,6","5.0",",6,23,+","","","0",",,6,30,+","0.0",",T,6,21,","32.8","1,6,13,","46.9","6","23.4","1,6","0.0",",T,,6","0",",,,6","19.04","1,6","26.84","1,,,6","11.24",",,,6"
"USC00047661","1945-10","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","250.0","6","7.3","1,6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","19451026",",,6","","","19451031","+,,6","","","19451030",",,6","19451002",",1,6","2.2",",6,26,","","","0",",,6,31,+","45.7",",,6,30,","32.8","1,6,02,","119.0","6","72.1","1,6","94.6",",,,6","0",",,,6","16.20","1,6","22.64","1,,,6","9.77",",,,6"
"USC00047661","1945-11","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","252.5","6","2.5",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","19451130",",,6","","","19451130","+,,6","","","19451124",",,6","19451103","+,,6","-1.7",",6,30,","","","0",",,6,30,+","20.6",",,6,24,","25.0",",6,03,+","353.7","6","234.7",",6","75.2",",,,6","0",",,,6","10.59",",6","16.01",",,,6","5.17",",,,6"
"USC00047661","1945-12","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","252.5","6","0.0",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19451214",",,6","","","19451231","+,,6","","","19451204",",,6","19451229","+,,6","-5.0",",6,14,","","","0",",,6,31,+","46.2",",,6,04,","16.1",",6,29,+","671.4","6","317.7",",6","252.2",",,,6","0",",,,6","8.08",",6","11.67",",,,6","4.50",",,,6"
"USC00047661","1946-01","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19460131",",,6","","","19460131","+,,6","","","19460104",",,6","19460125","+,,6","-3.9",",6,31,","","","0",",,6,31,+","16.5",",,6,04,","15.0",",6,25,+","1045.4","6","374.0",",6","34.0",",,,6","0",",,,6","6.27",",6","12.21",",,,6","0.33",",,,6"
"USC00047661","1946-02","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19460201",",,6","","","19460228","+,,6","","","19460202",",,6","19460223",",,6","-3.9",",6,01,","","","0",",,6,28,+","15.2",",,6,02,","17.8",",6,23,","1352.1","6","306.7",",6","58.9",",,,6","0",",,,6","7.38",",6","13.58",",,,6","1.19",",,,6"
"USC00047661","1946-03","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19460323",",,6","","","19460331","+,,6","","","19460329",",,6","19460326",",,6","-1.1",",6,23,","","","0",",,6,31,+","27.4",",,6,29,","24.4",",6,26,","1602.4","6","250.3",",6","71.4",",,,6","0",",,,6","10.26",",6","15.98",",,,6","4.54",",,,6"
"USC00047661","1946-04","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.6","6","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19460402",",,6","","","19460430","+,,6","","","19460408",",,6","19460424",",,6","0.6",",6,02,","","","0",",,6,30,+","0.8",",,6,08,","31.1",",6,24,","1791.6","6","189.2",",6","0.8",",,,6","0",",,,6","12.05",",6","19.57",",,,6","4.52",",,,6"
"USC00047661","1946-05","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","2.6","6","2.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19460501",",,6","","","19460531","+,,6","","","19460526",",,6","19460506",",,6","3.3",",6,01,","","","0",",,6,31,+","11.4",",,6,26,","30.6",",6,06,","1928.8","6","137.2",",6","20.8",",,,6","0",",,,6","13.97",",6","19.22",",,,6","8.72",",,,6"
"USC00047661","1946-06","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","15.4","6","12.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","3",",6","","","19460610","+,,6","","","19460630","+,,6","","","19460630","+,,6","19460620","+,,6","6.1",",6,10,+","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,20,+","2003.5","6","74.7",",6","0.0",",,,6","0",",,,6","16.27",",6","22.59",",,,6","9.95",",,,6"
"USC00047661","1946-07","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","45.0","6","29.6","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","3","2,6","","","19460731",",2,6","","","19460731","+,,6","","","19460725",",,6","19460709",",2,6","8.9","2,6,31,","","","0",",,6,31,+","0.8",",,6,25,","33.9","2,6,09,","23.0","6","23.0","2,6","0.8",",,,6","0",",,,6","18.56","2,6","25.23","2,,,6","11.88","2,,,6"
"USC00047661","1946-08","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","76.7","6","31.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19460828","+,,6","","","19460831","+,,6","","","19460831","+,,6","19460802",",,6","10.6",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,02,","61.4","6","38.4",",6","0.0",",,,6","0",",,,6","18.12",",6","24.66",",,,6","11.57",",,,6"
"USC00047661","1946-09","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","112.0","6","35.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","19460912",",,6","","","19460930","+,,6","","","19460930","+,,6","19460928",",,6","5.6",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,28,","93.2","6","31.8",",6","0.0",",,,6","0",",,,6","18.45",",6","26.53",",,,6","10.37",",,,6"
"USC00047661","1946-10","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","114.8","6","2.8",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19461028",",,6","","","19461031","+,,6","","","19461003",",,6","19461012","+,,6","-1.7",",6,28,","","","0",",,6,31,+","2.0",",,6,03,","28.9",",6,12,+","225.4","6","132.2",",6","4.3",",,,6","0",",,,6","14.16",",6","21.41",",,,6","6.91",",,,6"
"USC00047661","1946-11","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","114.8","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19461127",",,6","","","19461130","+,,6","","","19461119",",,6","19461128","+,,6","0.0",",6,27,","","","0",",,6,30,+","72.4",",,6,19,","17.2",",6,28,+","459.3","6","233.9",",6","116.3",",,,6","0",",,,6","10.54",",6","15.16",",,,6","5.91",",,,6"
"USC00047661","1946-12","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","114.8","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19461231","+,,6","","","19461231","+,,6","","","19461224",",,6","19461222",",,6","-1.7",",6,31,+","","","0",",,6,31,+","17.0",",,6,24,","16.7",",6,22,","794.8","6","335.5",",6","63.6",",,,6","0",",,,6","7.51",",6","11.31",",,,6","3.72",",,,6"
"USC00047661","1947-01","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19470118","+,,6","","","19470131","+,,6","","","19470128",",,6","19470123",",,6","-5.6",",6,18,+","","","0",",,6,31,+","23.4",",,6,28,","20.0",",6,23,","1191.6","6","396.8",",6","25.2",",,,6","0",",,,6","5.53",",6","11.89",",,,6","-0.83",",,,6"
"USC00047661","1947-02","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0","1,6","5",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","3","1,6","0","1,6","","","19470205","+,,6","","","19470228","+,,6","","","19470212",",,6","19470225","+,1,6","-0.6",",6,05,+","","","0",",,6,28,+","43.9",",,6,12,","22.2","1,6,25,+","1422.2","6","230.6","1,6","60.4",",,,6","0",",,,6","9.86","1,6","15.26","1,,,6","4.46",",,,6"
"USC00047661","1947-03","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","19470306",",,6","","","19470331","+,,6","","","19470310",",,6","19470326",",,6","-1.1",",6,06,","","","0",",,6,31,+","33.5",",,6,10,","22.8",",6,26,","1631.6","6","209.4",",6","129.0",",,,6","0",",,,6","11.58",",6","16.41",",,,6","6.75",",,,6"
"USC00047661","1947-04","37.83333","-122.1","189.0","SAINT MARYS COLLEGE, CA US","7.7","6","7.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19470406","+,,6","","","19470430","+,,6","","","19470403",",,6","19470415","+,,6","3.3",",6,06,+","","","0",",,6,30,+","5.8",",,6,03,","31.1",",6,15,+","1754.6","6","123.0",",6","11.6",",,,6","0",",,,6","14.49",",6","21.66",",,,6","7.32",",,,6"
