"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0010","2007-12","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","16",",N","12",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","25.4",",,N,16,","122.0",",,,N","0",",,,N"
"US1TNMD0010","2008-01","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12",",N","8",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","57.9",",,N,11,","117.1",",,,N","0",",,,N"
"US1TNMD0010","2008-02","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12",",N","6",",N","0",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","23.4",",,N,06,","91.7",",,,N","0",",,,N"
"US1TNMD0010","2008-03","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","13",",N","10",",N","2",",N","1",",N","20080308",",,N","20080304",",,N","114",",,N,08,","77.0",",,N,04,","196.6",",,,N","114",",,,N"
"US1TNMD0010","2008-04","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12","1,N","9","1,N","3","1,N","0","1,N","20080430","+,1,N","20080404",",1,N","0","1,,N,30,+","57.9","1,,N,04,","203.0","1,,,N","0","1,,,N"
"US1TNMD0010","2008-05","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","11","1,N","8","1,N","2","1,N","0","1,N","20080531","+,1,N","20080503",",1,N","0","1,,N,31,+","76.5","1,,N,03,","160.8","1,,,N","0","1,,,N"
"US1TNMD0010","2008-06","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","6","1,N","4","1,N","1","1,N","0","1,N","20080630","+,1,N","20080614",",1,N","0","1,,N,30,+","27.9","1,,N,14,","51.6","1,,,N","0","1,,,N"
"US1TNMD0010","2008-07","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","5","1,N","4","1,N","2","1,N","0","1,N","20080731","+,1,N","20080713",",1,N","0","1,,N,31,+","43.9","1,,N,13,","91.3","1,,,N","0","1,,,N"
"US1TNMD0010","2008-08","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","5",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080808",",,N","0",",,N,31,+","41.7",",,N,08,","56.9",",,,N","0",",,,N"
"US1TNMD0010","2008-09","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","7","1,N","3","1,N","0","1,N","0","1,N","20080930","+,1,N","20080905",",1,N","0","1,,N,30,+","6.1","1,,N,05,","16.4","1,,,N","0","1,,,N"
"US1TNMD0010","2008-10","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","4",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","47.2",",,N,08,","88.4",",,,N","0",",,,N"
"US1TNMD0010","2008-11","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","7",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","25.4",",,N,13,","65.0",",,,N","0",",,,N"
"US1TNMD0010","2008-12","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","16",",N","8",",N","3",",N","","","","","20081210",",,N","","","110.7",",,N,10,","238.7",",,,N","",""
"US1TNMD0010","2009-01","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","8",",N","6",",N","1",",N","","","","","20090128",",,N","","","55.1",",,N,28,","108.4",",,,N","",""
"US1TNMD0010","2009-02","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","9",",N","6",",N","0",",N","","","","","20090228",",,N","","","10.4",",,N,28,","46.3",",,,N","",""
"US1TNMD0010","2009-03","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12",",N","8",",N","2",",N","","","","","20090325",",,N","","","33.5",",,N,25,","122.6",",,,N","",""
"US1TNMD0010","2009-04","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","11",",N","7",",N","2",",N","","","","","20090419",",,N","","","30.7",",,N,19,","95.2",",,,N","",""
"US1TNMD0010","2009-05","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","19",",N","15",",N","2",",N","","","","","20090509",",,N","","","31.5",",,N,09,","203.8",",,,N","",""
"US1TNMD0010","2009-06","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","10",",N","6",",N","1",",N","","","","","20090616",",,N","","","45.2",",,N,16,","93.9",",,,N","",""
"US1TNMD0010","2009-07","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","12","1,N","9","1,N","2","1,N","","","","","20090731",",1,N","","","40.1","1,,N,31,","158.4","1,,,N","",""
"US1TNMD0010","2009-08","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","4",",N","3",",N","1",",N","0","4,N","20090831","+,4,N","20090805",",,N","0","4,,N,31,+","32.8",",,N,05,","49.1",",,,N","0","4,,,N"
"US1TNMD0010","2009-09","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","17",",N","10",",N","0",",N","","","","","20090915",",,N","","","24.1",",,N,15,","136.1",",,,N","",""
"US1TNMD0010","2009-10","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","14",",N","10",",N","2",",N","","","","","20091031",",,N","","","47.8",",,N,31,","204.8",",,,N","",""
"US1TNMD0010","2009-11","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","5","1,N","3","1,N","1","1,N","","","","","20091130",",1,N","","","25.4","1,,N,30,","36.1","1,,,N","",""
"US1TNMD0010","2009-12","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","9",",N","6",",N","1",",N","","","","","20091209",",,N","","","59.9",",,N,09,","124.7",",,,N","",""
"US1TNMD0010","2010-01","35.71081","-88.959046","120.1","GADSDEN 4.9 SSE, TN US","9","1,N","6","1,N","2","1,N","","","","","20100130","+,1,N","","","28.4","1,,N,30,+","107.4","1,,,N","",""
