"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0114","2018-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","14",",N","8",",N","1",",N","20180601",",,N","31.0",",,N,01,","97.8",",,,N"
"US1TNRD0114","2018-07","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","5",",N","2",",N","20180718",",,N","39.1",",,N,18,","117.4",",,,N"
"US1TNRD0114","2018-08","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","9",",N","2",",N","20180801",",,N","38.6",",,N,01,","132.1",",,,N"
"US1TNRD0114","2018-09","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","8",",N","1",",N","20180924",",,N","36.1",",,N,24,","103.4",",,,N"
"US1TNRD0114","2018-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","6",",N","0",",N","20181026",",,N","16.3",",,N,26,","50.2",",,,N"
"US1TNRD0114","2018-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","13",",N","9",",N","1",",N","20181106",",,N","40.1",",,N,06,","130.2",",,,N"
"US1TNRD0114","2018-12","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","17",",N","12",",N","3",",N","20181209",",,N","40.9",",,N,09,","216.3",",,,N"
"US1TNRD0114","2019-05","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","8",",N","1",",N","20190510",",,N","33.5",",,N,10,","104.9",",,,N"
"US1TNRD0114","2019-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","16",",N","13",",N","2",",N","20190618",",,N","52.6",",,N,18,","189.0",",,,N"
"US1TNRD0114","2019-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","8",",N","2",",N","20191007",",,N","48.0",",,N,07,","172.9",",,,N"
"US1TNRD0114","2019-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","8",",N","7",",N","0",",N","20191123",",,N","21.6",",,N,23,","86.7",",,,N"
"US1TNRD0114","2019-12","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","7",",N","4",",N","20191230",",,N","67.1",",,N,30,","204.3",",,,N"
"US1TNRD0114","2020-01","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","16",",N","7",",N","3",",N","20200112",",,N","62.7",",,N,12,","189.1",",,,N"
"US1TNRD0114","2020-02","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","18",",N","13",",N","4",",N","20200206",",,N","72.6",",,N,06,","258.3",",,,N"
"US1TNRD0114","2020-03","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","19",",N","15",",N","4",",N","20200323",",,N","40.6",",,N,23,","252.9",",,,N"
"US1TNRD0114","2020-04","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15",",N","10",",N","1",",N","20200413",",,N","78.0",",,N,13,","176.9",",,,N"
"US1TNRD0114","2020-05","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","18",",N","12",",N","1",",N","20200528",",,N","33.3",",,N,28,","142.8",",,,N"
"US1TNRD0114","2020-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","8",",N","6",",N","0",",N","20200623",",,N","9.7",",,N,23,","38.8",",,,N"
"US1TNRD0114","2020-07","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15",",N","7",",N","2",",N","20200706",",,N","39.6",",,N,06,","146.3",",,,N"
"US1TNRD0114","2020-08","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15",",N","8",",N","2",",N","20200829",",,N","39.1",",,N,29,","114.0",",,,N"
"US1TNRD0114","2020-09","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","9",",N","7",",N","1",",N","20200914",",,N","67.8",",,N,14,","147.7",",,,N"
"US1TNRD0114","2020-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","7",",N","1",",N","20201011",",,N","42.4",",,N,11,","101.7",",,,N"
"US1TNRD0114","2020-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","8",",N","5",",N","0",",N","20201130",",,N","24.9",",,N,30,","40.8",",,,N"
"US1TNRD0114","2020-12","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","13",",N","8",",N","3",",N","20201204",",,N","35.8",",,N,04,","129.1",",,,N"
"US1TNRD0114","2021-01","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","8",",N","0",",N","20210101",",,N","18.3",",,N,01,","69.3",",,,N"
"US1TNRD0114","2021-02","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15","1,N","9","1,N","0","1,N","20210227",",1,N","19.6","1,,N,27,","106.0","1,,,N"
"US1TNRD0114","2021-04","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12","1,N","7","1,N","0","1,N","20210408",",1,N","18.5","1,,N,08,","61.6","1,,,N"
"US1TNRD0114","2021-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","7",",N","1",",N","20210603",",,N","34.0",",,N,03,","79.8",",,,N"
"US1TNRD0114","2021-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","9",",N","2",",N","20211007",",,N","59.9",",,N,07,","165.6",",,,N"
"US1TNRD0114","2021-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","5","1,N","4","1,N","0","1,N","20211118",",1,N","13.5","1,,N,18,","41.7","1,,,N"
"US1TNRD0114","2022-01","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","8",",N","5",",N","20220102",",,N","43.9",",,N,02,","201.2",",,,N"
"US1TNRD0114","2022-04","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","7",",N","1",",N","20220414",",,N","32.0",",,N,14,","114.8",",,,N"
"US1TNRD0114","2022-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","6",",N","5",",N","1",",N","20220607",",,N","28.4",",,N,07,","78.7",",,,N"
"US1TNRD0114","2022-08","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","15",",N","5",",N","1",",N","20220811",",,N","32.8",",,N,11,","70.8",",,,N"
"US1TNRD0114","2022-09","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","8","2,N","5","2,N","1","2,N","20220912",",2,N","42.9","2,,N,12,","99.7","2,,,N"
"US1TNRD0114","2022-10","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","7",",N","4",",N","0",",N","20221013",",,N","18.3",",,N,13,","43.5",",,,N"
"US1TNRD0114","2022-11","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","5",",N","1",",N","20221130",",,N","42.7",",,N,30,","76.9",",,,N"
"US1TNRD0114","2022-12","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","14",",N","8",",N","3",",N","20221208",",,N","39.6",",,N,08,","173.7",",,,N"
"US1TNRD0114","2023-01","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","16",",N","10",",N","1",",N","20230104",",,N","34.0",",,N,04,","147.5",",,,N"
"US1TNRD0114","2023-02","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","14",",N","9",",N","1",",N","20230217",",,N","38.4",",,N,17,","97.9",",,,N"
"US1TNRD0114","2023-03","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","11",",N","9",",N","1",",N","20230325",",,N","30.7",",,N,25,","118.1",",,,N"
"US1TNRD0114","2023-04","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","12",",N","8",",N","0",",N","20230406",",,N","19.3",",,N,06,","66.8",",,,N"
"US1TNRD0114","2023-05","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","14",",N","7",",N","2",",N","20230508",",,N","43.9",",,N,08,","139.7",",,,N"
"US1TNRD0114","2023-06","35.708516","-86.460571","212.1","CHRISTIANA 3.0 W, TN US","10",",N","8",",N","1",",N","20230619",",,N","31.2",",,N,19,","113.5",",,,N"
