"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341067","1950-01","35.66667","-95.2","173.1","BRAGGS, OK US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19500126",",,0","19500126",",,0","","","19500113",",,0","25",",,0,26,","25",",,0,26,","33.0",",,0,13,","85.0",",,,0","25",",,,0"
"USC00341067","1950-02","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","64.8",",,,0","0",",,,0"
"USC00341067","1950-03","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500319",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00341067","1950-04","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","83.9",",,,0","0",",,,0"
"USC00341067","1950-05","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,11,","194.3",",,,0","0",",,,0"
"USC00341067","1950-06","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","14.0",",,,0","0",",,,0"
"USC00341067","1950-07","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","66.0",",,,0","0",",,,0"
"USC00341067","1950-08","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00341067","1950-09","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","26.7",",,,0","0",",,,0"
"USC00341067","1950-10","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341067","1950-11","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00341067","1950-12","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341067","1951-01","35.66667","-95.2","173.1","BRAGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","67.4",",,,0","0",",,,0"
"USC00341067","1951-02","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","0","4,0","0","2,0","","","19510228","+,4,0","19510228","+,2,0","","","19510220",",,0","0","4,,0,28,+","0","2,,0,28,+","34.3",",,0,20,","73.2",",,,0","0","2,,,0"
"USC00341067","1951-03","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510310",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","20.3",",,,0","0",",,,0"
"USC00341067","1951-11","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00341067","1951-12","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19511231","+,,0","19511205",",,0","","","19511208",",,0","0",",,0,31,+","0",",T,0,05,","7.9",",,0,08,","12.5",",,,0","0",",T,,0"
"USC00341067","1952-01","35.66667","-95.2","173.1","BRAGGS, OK US","2","2,0","2","2,0","0","2,0","","","0","3,0","","","","","19520131","+,3,0","2","","19520121",",2,0","","","0","3,,0,31,+","15.0","2,,0,21,","66.8",",a,,0","0","3,,,0"
"USC00341067","1952-02","35.66667","-95.2","173.1","BRAGGS, OK US","10",",0","6",",0","0",",0","1","1,0","1",",0","2","","19520216",",1,0","19520216",",,0","2","","19520224",",,0","102","1,,0,16,","107",",,0,16,","14.2",",,0,24,","51.5",",,,0","107",",,,0"
"USC00341067","1952-03","35.66667","-95.2","173.1","BRAGGS, OK US","7","4,0","3","4,0","1","4,0","0",",0","0",",0","1","","19520331","+,,0","19520331","+,,0","1","","19520303",",4,0","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,03,","101.3",",a,,0","0",",,,0"
"USC00341067","1952-04","35.66667","-95.2","173.1","BRAGGS, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19520430","+,,0","19520412","+,,0","6","","19520412",",,0","0",",,0,30,+","0",",T,0,12,+","44.5",",,0,12,","133.4",",,,0","0",",T,,0"
"USC00341067","1952-05","35.66667","-95.2","173.1","BRAGGS, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","2","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","59.7",",,,0","0",",,,0"
"USC00341067","1952-06","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","65.6",",,,0","0",",,,0"
"USC00341067","1952-07","35.66667","-95.2","173.1","BRAGGS, OK US","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00341067","1952-08","35.66667","-95.2","173.1","BRAGGS, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","111.3",",,,0","0",",,,0"
"USC00341067","1952-09","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","19.6",",,,0","0",",,,0"
"USC00341067","1952-10","35.66667","-95.2","173.1","BRAGGS, OK US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",2,0","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,15,","9.4",",a,,0","0",",,,0"
"USC00341067","1952-12","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521225","+,,0","","","19521219",",,0","0",",,0,31,+","0",",T,0,25,+","19.3",",,0,19,","20.6",",,,0","0",",T,,0"
"USC00341067","1953-01","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530117","+,,0","","","19530123",",,0","0",",,0,31,+","0",",T,0,17,+","15.2",",,0,23,","34.2",",,,0","0",",T,,0"
"USC00341067","1953-02","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530210",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,10,","18.3",",,,0","0",",,,0"
"USC00341067","1953-03","35.66667","-95.2","173.1","BRAGGS, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530317",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","144.0",",,,0","0",",,,0"
"USC00341067","1953-04","35.66667","-95.2","173.1","BRAGGS, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530429",",,0","","","19530429",",,0","0",",,0,30,+","0",",T,0,29,","31.0",",,0,29,","138.1",",,,0","0",",T,,0"
"USC00341067","1953-05","35.66667","-95.2","173.1","BRAGGS, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","72.6",",,,0","0",",,,0"
"USC00341067","1953-06","35.66667","-95.2","173.1","BRAGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","41.9",",,,0","0",",,,0"
"USC00341067","1953-07","35.66667","-95.2","173.1","BRAGGS, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","103.6",",,,0","0",",,,0"
"USC00341067","1953-08","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","57.9",",,,0","0",",,,0"
"USC00341067","1953-09","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530919",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","9.1",",,,0","0",",,,0"
"USC00341067","1953-11","35.66667","-95.2","173.1","BRAGGS, OK US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",1,0","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,19,","26.7","1,,,0","0",",,,0"
"USC00341067","1953-12","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","45.2",",,,0","0",",,,0"
"USC00341067","1954-01","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","1","5,0","2",",0","","","19540110",",5,0","19540110",",,0","","","19540117",",,0","51","5,,0,10,","61",",,0,10,","6.1",",,0,17,","12.9",",,,0","99",",,,0"
"USC00341067","1954-02","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,19,","12.2",",,,0","0",",,,0"
"USC00341067","1954-03","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","16.0",",,,0","0",",,,0"
"USC00341067","1954-04","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","91.2",",,0,30,","111.5",",,,0","0",",,,0"
"USC00341067","1954-05","35.66667","-95.2","173.1","BRAGGS, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,02,","162.4",",,,0","0",",,,0"
"USC00341067","1954-06","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","17.8",",,,0","0",",,,0"
"USC00341067","1954-07","35.66667","-95.2","173.1","BRAGGS, OK US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19540731","+,1,0","19540731","+,,0","","","19540724",",,0","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00341067","1954-08","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","13.7",",,,0","0",",,,0"
"USC00341067","1954-09","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","25.6",",,,0","0",",,,0"
"USC00341067","1954-10","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","48.7",",,,0","0",",,,0"
"USC00341067","1954-11","35.66667","-95.2","173.1","BRAGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","3.6",",,,0","0",",,,0"
"USC00341067","1954-12","35.66667","-95.2","173.1","BRAGGS, OK US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","19541231","+,3,0","19541229",",,0","","","19541228",",,0","0","3,,0,31,+","25",",,0,29,","45.7",",,0,28,","85.6",",,,0","25",",,,0"
"USC00341067","1955-01","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","0",",0","1","1,0","1",",0","","","19550110",",1,0","19550110",",,0","","","19550110",",,0","51","1,,0,10,","102",",,0,10,","17.0",",,0,10,","28.7",",,,0","102",",,,0"
"USC00341067","1955-02","35.66667","-95.2","173.1","BRAGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550210",",,0","","","19550219",",,0","0",",,0,28,+","0",",T,0,10,","47.0",",,0,19,","78.3",",,,0","0",",T,,0"
