"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCH101","2021-04","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","4",",N","4",",N","0",",N","20210408",",,N","12.7",",,N,08,","29.2",",,,N"
"US1ILMCH101","2021-05","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","8",",N","4",",N","0",",N","20210526",",,N","9.9",",,N,26,","23.8",",,,N"
"US1ILMCH101","2021-06","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","11","4,N","8","4,N","1","4,N","20210621",",4,N","42.4","4,,N,21,","117.9",",a,,N"
"US1ILMCH101","2021-07","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","6",",N","5",",N","0",",N","20210728",",,N","23.4",",,N,28,","49.1",",,,N"
"US1ILMCH101","2021-08","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","9",",N","5",",N","1",",N","20210810",",,N","95.5",",,N,10,","141.5",",,,N"
"US1ILMCH101","2021-09","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","4","5,N","2","5,N","0","5,N","20210921",",5,N","11.2","5,,N,21,","26.8",",a,,N"
"US1ILMCH101","2021-10","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","11",",N","7",",N","1",",N","20211025",",,N","35.1",",,N,25,","109.7",",,,N"
"US1ILMCH101","2021-11","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","5","2,N","2","2,N","0","2,N","20211112",",2,N","11.4","2,,N,12,","17.4",",a,,N"
"US1ILMCH101","2021-12","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","9",",N","3",",N","1",",N","20211211",",,N","50.5",",,N,11,","79.3",",,,N"
"US1ILMCH101","2022-01","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","6",",N","2",",N","0",",N","20220102",",,N","7.4",",,N,02,","16.2",",,,N"
"US1ILMCH101","2022-02","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","10",",N","5",",N","0",",N","20220217",",,N","18.3",",,N,17,","44.7",",,,N"
"US1ILMCH101","2022-03","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","12",",N","8",",N","0",",N","20220331",",,N","18.8",",,N,31,","74.7",",,,N"
"US1ILMCH101","2022-04","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","14","2,N","10","2,N","1","2,N","20220423",",2,N","29.5","2,,N,23,","123.1",",a,,N"
"US1ILMCH101","2022-05","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","13",",N","10",",N","1",",N","20220526",",,N","48.0",",,N,26,","123.9",",,,N"
"US1ILMCH101","2022-06","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","12",",N","5",",N","1",",N","20220614",",,N","28.7",",,N,14,","89.5",",,,N"
"US1ILMCH101","2022-07","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","9",",N","5",",N","3",",N","20220705",",,N","55.9",",,N,05,","160.6",",,,N"
"US1ILMCH101","2022-11","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","6","4,N","1","4,N","0","4,N","20221105",",4,N","8.4","4,,N,05,","22.5",",a,,N"
"US1ILMCH101","2022-12","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","12",",N","5",",N","0",",N","20221215",",,N","24.4",",,N,15,","58.0",",,,N"
"US1ILMCH101","2023-01","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","17",",N","9",",N","0",",N","20230129",",,N","10.9",",,N,29,","63.8",",,,N"
"US1ILMCH101","2023-02","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","9",",N","7",",N","1",",N","20230223",",,N","28.4",",,N,23,","94.0",",,,N"
"US1ILMCH101","2023-03","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","13",",N","8",",N","0",",N","20230325",",,N","20.3",",,N,25,","70.3",",,,N"
"US1ILMCH101","2023-04","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","12",",N","8",",N","0",",N","20230405",",,N","17.5",",,N,05,","70.3",",,,N"
"US1ILMCH101","2023-05","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","7",",N","5",",N","0",",N","20230509",",,N","14.0",",,N,09,","35.9",",,,N"
"US1ILMCH101","2023-06","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","7",",N","3",",N","1",",N","20230625",",,N","30.5",",,N,25,","51.5",",,,N"
"US1ILMCH101","2023-07","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","","","","","","","","","","","164.2","1,a,,N"
"US1ILMCH101","2023-08","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","7",",N","2",",N","1",",N","20230815",",,N","25.9",",,N,15,","39.2",",,,N"
"US1ILMCH101","2023-09","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","13",",N","9",",N","1",",N","20230917",",,N","34.3",",,N,17,","110.6",",,,N"
"US1ILMCH101","2023-10","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","12",",N","8",",N","1",",N","20231014",",,N","57.9",",,N,14,","102.4",",,,N"
"US1ILMCH101","2023-11","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","8",",N","4",",N","0",",N","20231121",",,N","20.6",",,N,21,","32.7",",,,N"
"US1ILMCH101","2023-12","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","15",",N","8",",N","0",",N","20231223",",,N","15.7",",,N,23,","73.5",",,,N"
"US1ILMCH101","2024-01","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","18",",N","10",",N","0",",N","20240113",",,N","21.1",",,N,13,","82.3",",,,N"
"US1ILMCH101","2024-02","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","3",",N","3",",N","0",",N","20240228",",,N","19.1",",,N,28,","28.5",",,,N"
"US1ILMCH101","2024-03","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","9",",N","7",",N","1",",N","20240305",",,N","34.3",",,N,05,","102.4",",,,N"
"US1ILMCH101","2024-04","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","13",",N","11",",N","0",",N","20240403",",,N","23.6",",,N,03,","87.5",",,,N"
"US1ILMCH101","2024-05","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","15",",N","12",",N","0",",N","20240527",",,N","21.1",",,N,27,","98.6",",,,N"
"US1ILMCH101","2024-06","42.214685","-88.358756","275.5","CRYSTAL LAKE 1.9 SW, IL US","13","1,N","9","1,N","3","1,N","20240623",",1,N","73.7","1,,N,23,","186.6","1,,,N"
