"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194580","1963-07","42.4293","-71.4425","62.5","MAYNARD 2, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194580","1963-08","42.4293","-71.4425","62.5","MAYNARD 2, MA US","","","74.8",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19630826",",,0","","","","","5","","19630804",",,0","19630807","+,,0","6.1",",0,26,","","","","","13.5",",,0,04,","31.7",",0,07,+","","","14.2",",0","66.0",",,,0","","","20.29",",0","27.49",",,,0","13.09",",,,0"
"USC00194580","1963-09","42.4293","-71.4425","62.5","MAYNARD 2, MA US","","","11.9",",0","11",",0","9",",0","1",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","1","","19630925","+,,0","","","","","1","","19630929",",,0","19630919","+,,0","-2.2",",0,25,+","","","","","53.1",",,0,29,","29.4",",0,19,+","","","119.8",",0","123.0",",,,0","","","14.74",",0","21.60",",,,0","7.87",",,,0"
"USC00194580","1963-10","42.4293","-71.4425","62.5","MAYNARD 2, MA US","","","6.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","7",",0","0",",0","19",",0","0",",0","","","19631010",",,0","","","","","1","","19631029",",,0","19631007",",,0","-4.4",",0,10,","","","","","32.3",",,0,29,","31.7",",0,07,","","","162.6",",0","48.3",",,,0","","","13.29",",0","22.07",",,,0","4.50",",,,0"
"USC00194580","1963-11","42.4293","-71.4425","62.5","MAYNARD 2, MA US","","","0.0",",0","15",",0","9",",0","4",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","4","","19631126",",,0","","","","","1","","19631107",",,0","19631118",",,0","-7.2",",0,26,","","","","","78.2",",,0,07,","22.2",",0,18,","","","335.2",",0","245.9",",,,0","","","7.16",",0","12.15",",,,0","2.17",",,,0"
"USC00194580","1964-01","42.4293","-71.4425","62.5","MAYNARD 2, MA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","28",",0","","","1",",0","28",",0","6",",0","0",",0","0",",0","1","","19640101",",,0","19640116","+,,0","","","","","19640121",",,0","19640125",",,0","-23.3",",0,01,","279",",,0,16,+","","","37.6",",,0,21,","10.6",",0,25,","","","646.1",",0","102.2",",,,0","","","-2.51",",0","3.40",",,,0","-8.42",",,,0"
"USC00194580","1964-02","42.4293","-71.4425","62.5","MAYNARD 2, MA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","28",",0","","","4",",0","29",",0","8",",0","0",",0","0",",0","1","","19640228",",,0","19640219",",,0","","","","","19640207",",,0","19640226",",,0","-21.7",",0,28,","381",",,0,19,","","","33.5",",,0,07,","9.4",",0,26,","","","624.4",",0","107.3",",,,0","","","-3.20",",0","3.01",",,,0","-9.40",",,,0"
"USC00194580","1964-03","42.4293","-71.4425","62.5","MAYNARD 2, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","6","","19640307",",,0","","","","","","","19640310",",,0","19640325",",,0","-8.9",",0,07,","","","","","33.8",",,0,10,","22.8",",0,25,","","","485.2",",0","81.0",",,,0","","","2.68",",0","8.59",",,,0","-3.22",",,,0"
"USC00194580","1964-04","42.4293","-71.4425","62.5","MAYNARD 2, MA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","7","","19640402",",,0","","","","","","","19640415",",,0","19640418",",,0","-11.1",",0,02,","","","","","24.6",",,0,15,","28.3",",0,18,","","","321.2",",0","86.4",",,,0","","","7.63",",0","14.40",",,,0","0.85",",,,0"
"USC00194580","1964-05","42.4293","-71.4425","62.5","MAYNARD 2, MA US","31.5","0","31.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","25",",0","3",",0","2","","19640503",",,0","","","","","2","","19640514",",,0","19640523",",,0","-3.3",",0,03,","","","","","13.0",",,0,14,","34.4",",0,23,","","","107.0",",0","24.3",",,,0","","","15.90",",0","24.53",",,,0","7.26",",,,0"
